debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60023,60023.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60023.5', '60023.17'], ['60023.9']]","['Pb1', 'Pb2']","[['60023.5', '60023.17'], ['60023.9']]"
60023,60023.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60023.5', '60023.17'], ['60023.9']]","['Pb2', 'Pb1']","[['60023.9'], ['60023.5', '60023.17']]"
60023,60023.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60023.5', '60023.17'], ['60023.9']]","['Pb2', 'Pb1']","[['60023.9'], ['60023.5', '60023.17']]"
60023,60023.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60023.7'], ['60023.11', '60023.27', '60023.19'], ['60023.13'], ['60023.15', '60023.21', '60023.23']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['60023.11', '60023.27', '60023.19'], ['60023.15', '60023.21', '60023.23'], ['60023.7'], ['60023.13']]"
60023,60023.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60023.7'], ['60023.11', '60023.27', '60023.19'], ['60023.13'], ['60023.15', '60023.21', '60023.23']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['60023.7'], ['60023.13'], ['60023.15', '60023.21', '60023.23'], ['60023.11', '60023.27', '60023.19']]"
60023,60023.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60023.7'], ['60023.11', '60023.27', '60023.19'], ['60023.13'], ['60023.15', '60023.21', '60023.23']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['60023.7'], ['60023.13'], ['60023.11', '60023.27', '60023.19'], ['60023.15', '60023.21', '60023.23']]"
60023,60023.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60023.5'], ['60023.9']]","['UnWPb1', 'UnWPb2']","[['60023.5'], ['60023.9']]"
60023,60023.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60023.5'], ['60023.9']]","['UnWPb2', 'UnWPb1']","[['60023.9'], ['60023.5']]"
60023,60023.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60023.5'], ['60023.9']]","['UnWPb1', 'UnWPb2']","[['60023.5'], ['60023.9']]"
60023,60023.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60023.7'], ['60023.11'], ['60023.13'], ['60023.15']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['60023.11'], ['60023.15'], ['60023.7'], ['60023.13']]"
60023,60023.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60023.7'], ['60023.11'], ['60023.13'], ['60023.15']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['60023.7'], ['60023.13'], ['60023.15'], ['60023.11']]"
60023,60023.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60023.7'], ['60023.11'], ['60023.13'], ['60023.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60023.7'], ['60023.11'], ['60023.13'], ['60023.15']]"
60023,60023.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['60023.17']],['PWb1'],[['60023.17']]
60023,60023.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['60023.17']],['PWb1'],[['60023.17']]
60023,60023.3,weakening,small to large,pro-weakening branches,['PWb1'],[['60023.17']],['PWb1'],[['60023.17']]
60023,60023.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60023.19'], ['60023.27'], ['60023.21', '60023.23']]","['CWb1', 'CWb2', 'CWb3']","[['60023.19'], ['60023.27'], ['60023.21', '60023.23']]"
60023,60023.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60023.19'], ['60023.27'], ['60023.21', '60023.23']]","['CWb3', 'CWb1', 'CWb2']","[['60023.21', '60023.23'], ['60023.19'], ['60023.27']]"
60023,60023.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60023.19'], ['60023.27'], ['60023.21', '60023.23']]","['CWb1', 'CWb2', 'CWb3']","[['60023.19'], ['60023.27'], ['60023.21', '60023.23']]"
