debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16098,16098.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['16098.2', '16098.65', '16098.67', '16098.66', '16098.53', '16098.172', '16098.54', '16098.51'], ['16098.5', '16098.38', '16098.31', '16098.6'], ['16098.7', '16098.33', '16098.32', '16098.198'], ['16098.10', '16098.212', '16098.84'], ['16098.11'], ['16098.12', '16098.78', '16098.77', '16098.75', '16098.76', '16098.42'], ['16098.13', '16098.85', '16098.87', '16098.86', '16098.88', '16098.14'], ['16098.17', '16098.192', '16098.214', '16098.245', '16098.222', '16098.220', '16098.224', '16098.218', '16098.216', '16098.230', '16098.239', '16098.241', '16098.202', '16098.200', '16098.210', '16098.208', '16098.194', '16098.243', '16098.190', '16098.72', '16098.184', '16098.188', '16098.186', '16098.182', '16098.228', '16098.226', '16098.180', '16098.233', '16098.73', '16098.235', '16098.74'], ['16098.48', '16098.196', '16098.174', '16098.237', '16098.178', '16098.176', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58']]","['Pb4', 'Pb1', 'Pb5', 'Pb7', 'Pb9', 'Pb8', 'Pb2', 'Pb3', 'Pb6']","[['16098.10', '16098.212', '16098.84'], ['16098.2', '16098.65', '16098.67', '16098.66', '16098.53', '16098.172', '16098.54', '16098.51'], ['16098.11'], ['16098.13', '16098.85', '16098.87', '16098.86', '16098.88', '16098.14'], ['16098.48', '16098.196', '16098.174', '16098.237', '16098.178', '16098.176', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58'], ['16098.17', '16098.192', '16098.214', '16098.245', '16098.222', '16098.220', '16098.224', '16098.218', '16098.216', '16098.230', '16098.239', '16098.241', '16098.202', '16098.200', '16098.210', '16098.208', '16098.194', '16098.243', '16098.190', '16098.72', '16098.184', '16098.188', '16098.186', '16098.182', '16098.228', '16098.226', '16098.180', '16098.233', '16098.73', '16098.235', '16098.74'], ['16098.5', '16098.38', '16098.31', '16098.6'], ['16098.7', '16098.33', '16098.32', '16098.198'], ['16098.12', '16098.78', '16098.77', '16098.75', '16098.76', '16098.42']]"
16098,16098.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['16098.2', '16098.65', '16098.67', '16098.66', '16098.53', '16098.172', '16098.54', '16098.51'], ['16098.5', '16098.38', '16098.31', '16098.6'], ['16098.7', '16098.33', '16098.32', '16098.198'], ['16098.10', '16098.212', '16098.84'], ['16098.11'], ['16098.12', '16098.78', '16098.77', '16098.75', '16098.76', '16098.42'], ['16098.13', '16098.85', '16098.87', '16098.86', '16098.88', '16098.14'], ['16098.17', '16098.192', '16098.214', '16098.245', '16098.222', '16098.220', '16098.224', '16098.218', '16098.216', '16098.230', '16098.239', '16098.241', '16098.202', '16098.200', '16098.210', '16098.208', '16098.194', '16098.243', '16098.190', '16098.72', '16098.184', '16098.188', '16098.186', '16098.182', '16098.228', '16098.226', '16098.180', '16098.233', '16098.73', '16098.235', '16098.74'], ['16098.48', '16098.196', '16098.174', '16098.237', '16098.178', '16098.176', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58']]","['Pb3', 'Pb6', 'Pb2', 'Pb8', 'Pb9', 'Pb7', 'Pb5', 'Pb1', 'Pb4']","[['16098.7', '16098.33', '16098.32', '16098.198'], ['16098.12', '16098.78', '16098.77', '16098.75', '16098.76', '16098.42'], ['16098.5', '16098.38', '16098.31', '16098.6'], ['16098.17', '16098.192', '16098.214', '16098.245', '16098.222', '16098.220', '16098.224', '16098.218', '16098.216', '16098.230', '16098.239', '16098.241', '16098.202', '16098.200', '16098.210', '16098.208', '16098.194', '16098.243', '16098.190', '16098.72', '16098.184', '16098.188', '16098.186', '16098.182', '16098.228', '16098.226', '16098.180', '16098.233', '16098.73', '16098.235', '16098.74'], ['16098.48', '16098.196', '16098.174', '16098.237', '16098.178', '16098.176', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58'], ['16098.13', '16098.85', '16098.87', '16098.86', '16098.88', '16098.14'], ['16098.11'], ['16098.2', '16098.65', '16098.67', '16098.66', '16098.53', '16098.172', '16098.54', '16098.51'], ['16098.10', '16098.212', '16098.84']]"
16098,16098.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['16098.2', '16098.65', '16098.67', '16098.66', '16098.53', '16098.172', '16098.54', '16098.51'], ['16098.5', '16098.38', '16098.31', '16098.6'], ['16098.7', '16098.33', '16098.32', '16098.198'], ['16098.10', '16098.212', '16098.84'], ['16098.11'], ['16098.12', '16098.78', '16098.77', '16098.75', '16098.76', '16098.42'], ['16098.13', '16098.85', '16098.87', '16098.86', '16098.88', '16098.14'], ['16098.17', '16098.192', '16098.214', '16098.245', '16098.222', '16098.220', '16098.224', '16098.218', '16098.216', '16098.230', '16098.239', '16098.241', '16098.202', '16098.200', '16098.210', '16098.208', '16098.194', '16098.243', '16098.190', '16098.72', '16098.184', '16098.188', '16098.186', '16098.182', '16098.228', '16098.226', '16098.180', '16098.233', '16098.73', '16098.235', '16098.74'], ['16098.48', '16098.196', '16098.174', '16098.237', '16098.178', '16098.176', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58']]","['Pb5', 'Pb4', 'Pb2', 'Pb3', 'Pb6', 'Pb7', 'Pb1', 'Pb9', 'Pb8']","[['16098.11'], ['16098.10', '16098.212', '16098.84'], ['16098.5', '16098.38', '16098.31', '16098.6'], ['16098.7', '16098.33', '16098.32', '16098.198'], ['16098.12', '16098.78', '16098.77', '16098.75', '16098.76', '16098.42'], ['16098.13', '16098.85', '16098.87', '16098.86', '16098.88', '16098.14'], ['16098.2', '16098.65', '16098.67', '16098.66', '16098.53', '16098.172', '16098.54', '16098.51'], ['16098.48', '16098.196', '16098.174', '16098.237', '16098.178', '16098.176', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58'], ['16098.17', '16098.192', '16098.214', '16098.245', '16098.222', '16098.220', '16098.224', '16098.218', '16098.216', '16098.230', '16098.239', '16098.241', '16098.202', '16098.200', '16098.210', '16098.208', '16098.194', '16098.243', '16098.190', '16098.72', '16098.184', '16098.188', '16098.186', '16098.182', '16098.228', '16098.226', '16098.180', '16098.233', '16098.73', '16098.235', '16098.74']]"
16098,16098.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16098.4', '16098.89', '16098.91', '16098.92', '16098.90', '16098.43', '16098.41', '16098.46', '16098.3', '16098.83', '16098.30'], ['16098.8', '16098.69', '16098.71', '16098.70', '16098.44', '16098.45', '16098.251', '16098.249', '16098.35', '16098.18'], ['16098.9', '16098.80', '16098.68', '16098.29'], ['16098.15', '16098.47', '16098.34', '16098.204', '16098.36', '16098.28', '16098.16', '16098.19'], ['16098.49', '16098.81', '16098.82', '16098.52', '16098.50'], ['16098.55', '16098.206', '16098.57', '16098.79', '16098.56']]","['Cb2', 'Cb4', 'Cb6', 'Cb1', 'Cb5', 'Cb3']","[['16098.8', '16098.69', '16098.71', '16098.70', '16098.44', '16098.45', '16098.251', '16098.249', '16098.35', '16098.18'], ['16098.15', '16098.47', '16098.34', '16098.204', '16098.36', '16098.28', '16098.16', '16098.19'], ['16098.55', '16098.206', '16098.57', '16098.79', '16098.56'], ['16098.4', '16098.89', '16098.91', '16098.92', '16098.90', '16098.43', '16098.41', '16098.46', '16098.3', '16098.83', '16098.30'], ['16098.49', '16098.81', '16098.82', '16098.52', '16098.50'], ['16098.9', '16098.80', '16098.68', '16098.29']]"
16098,16098.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16098.4', '16098.89', '16098.91', '16098.92', '16098.90', '16098.43', '16098.41', '16098.46', '16098.3', '16098.83', '16098.30'], ['16098.8', '16098.69', '16098.71', '16098.70', '16098.44', '16098.45', '16098.251', '16098.249', '16098.35', '16098.18'], ['16098.9', '16098.80', '16098.68', '16098.29'], ['16098.15', '16098.47', '16098.34', '16098.204', '16098.36', '16098.28', '16098.16', '16098.19'], ['16098.49', '16098.81', '16098.82', '16098.52', '16098.50'], ['16098.55', '16098.206', '16098.57', '16098.79', '16098.56']]","['Cb3', 'Cb5', 'Cb1', 'Cb6', 'Cb4', 'Cb2']","[['16098.9', '16098.80', '16098.68', '16098.29'], ['16098.49', '16098.81', '16098.82', '16098.52', '16098.50'], ['16098.4', '16098.89', '16098.91', '16098.92', '16098.90', '16098.43', '16098.41', '16098.46', '16098.3', '16098.83', '16098.30'], ['16098.55', '16098.206', '16098.57', '16098.79', '16098.56'], ['16098.15', '16098.47', '16098.34', '16098.204', '16098.36', '16098.28', '16098.16', '16098.19'], ['16098.8', '16098.69', '16098.71', '16098.70', '16098.44', '16098.45', '16098.251', '16098.249', '16098.35', '16098.18']]"
16098,16098.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16098.4', '16098.89', '16098.91', '16098.92', '16098.90', '16098.43', '16098.41', '16098.46', '16098.3', '16098.83', '16098.30'], ['16098.8', '16098.69', '16098.71', '16098.70', '16098.44', '16098.45', '16098.251', '16098.249', '16098.35', '16098.18'], ['16098.9', '16098.80', '16098.68', '16098.29'], ['16098.15', '16098.47', '16098.34', '16098.204', '16098.36', '16098.28', '16098.16', '16098.19'], ['16098.49', '16098.81', '16098.82', '16098.52', '16098.50'], ['16098.55', '16098.206', '16098.57', '16098.79', '16098.56']]","['Cb3', 'Cb5', 'Cb6', 'Cb4', 'Cb2', 'Cb1']","[['16098.9', '16098.80', '16098.68', '16098.29'], ['16098.49', '16098.81', '16098.82', '16098.52', '16098.50'], ['16098.55', '16098.206', '16098.57', '16098.79', '16098.56'], ['16098.15', '16098.47', '16098.34', '16098.204', '16098.36', '16098.28', '16098.16', '16098.19'], ['16098.8', '16098.69', '16098.71', '16098.70', '16098.44', '16098.45', '16098.251', '16098.249', '16098.35', '16098.18'], ['16098.4', '16098.89', '16098.91', '16098.92', '16098.90', '16098.43', '16098.41', '16098.46', '16098.3', '16098.83', '16098.30']]"
16098,16098.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['16098.2', '16098.65', '16098.67', '16098.66'], ['16098.5', '16098.38', '16098.6'], ['16098.7', '16098.33', '16098.32'], ['16098.10'], ['16098.11'], ['16098.12', '16098.78', '16098.77', '16098.42'], ['16098.13', '16098.14'], ['16098.17', '16098.192', '16098.214', '16098.220', '16098.218', '16098.194', '16098.190'], ['16098.48', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb7', 'UnWPb9', 'UnWPb8', 'UnWPb2', 'UnWPb3', 'UnWPb6']","[['16098.10'], ['16098.2', '16098.65', '16098.67', '16098.66'], ['16098.11'], ['16098.13', '16098.14'], ['16098.48', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58'], ['16098.17', '16098.192', '16098.214', '16098.220', '16098.218', '16098.194', '16098.190'], ['16098.5', '16098.38', '16098.6'], ['16098.7', '16098.33', '16098.32'], ['16098.12', '16098.78', '16098.77', '16098.42']]"
16098,16098.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['16098.2', '16098.65', '16098.67', '16098.66'], ['16098.5', '16098.38', '16098.6'], ['16098.7', '16098.33', '16098.32'], ['16098.10'], ['16098.11'], ['16098.12', '16098.78', '16098.77', '16098.42'], ['16098.13', '16098.14'], ['16098.17', '16098.192', '16098.214', '16098.220', '16098.218', '16098.194', '16098.190'], ['16098.48', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58']]","['UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb8', 'UnWPb9', 'UnWPb7', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['16098.7', '16098.33', '16098.32'], ['16098.12', '16098.78', '16098.77', '16098.42'], ['16098.5', '16098.38', '16098.6'], ['16098.17', '16098.192', '16098.214', '16098.220', '16098.218', '16098.194', '16098.190'], ['16098.48', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58'], ['16098.13', '16098.14'], ['16098.11'], ['16098.2', '16098.65', '16098.67', '16098.66'], ['16098.10']]"
16098,16098.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['16098.2', '16098.65', '16098.67', '16098.66'], ['16098.5', '16098.38', '16098.6'], ['16098.7', '16098.33', '16098.32'], ['16098.10'], ['16098.11'], ['16098.12', '16098.78', '16098.77', '16098.42'], ['16098.13', '16098.14'], ['16098.17', '16098.192', '16098.214', '16098.220', '16098.218', '16098.194', '16098.190'], ['16098.48', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58']]","['UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb6', 'UnWPb8', 'UnWPb9']","[['16098.10'], ['16098.11'], ['16098.13', '16098.14'], ['16098.5', '16098.38', '16098.6'], ['16098.7', '16098.33', '16098.32'], ['16098.2', '16098.65', '16098.67', '16098.66'], ['16098.12', '16098.78', '16098.77', '16098.42'], ['16098.17', '16098.192', '16098.214', '16098.220', '16098.218', '16098.194', '16098.190'], ['16098.48', '16098.59', '16098.62', '16098.64', '16098.63', '16098.60', '16098.61', '16098.58']]"
16098,16098.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['16098.4', '16098.41', '16098.46', '16098.3'], ['16098.8', '16098.44'], ['16098.9', '16098.80', '16098.68'], ['16098.15', '16098.16'], ['16098.49', '16098.52', '16098.50'], ['16098.55', '16098.56']]","['UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb1', 'UnWCb5', 'UnWCb3']","[['16098.8', '16098.44'], ['16098.15', '16098.16'], ['16098.55', '16098.56'], ['16098.4', '16098.41', '16098.46', '16098.3'], ['16098.49', '16098.52', '16098.50'], ['16098.9', '16098.80', '16098.68']]"
