debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56588,56588.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['56588.5', '56588.10', '56588.81', '56588.136', '56588.83', '56588.78', '56588.34', '56588.140', '56588.150', '56588.142', '56588.146', '56588.144', '56588.36', '56588.58', '56588.161', '56588.96', '56588.54'], ['56588.14', '56588.106', '56588.90', '56588.156', '56588.87', '56588.72', '56588.62', '56588.60', '56588.32', '56588.76', '56588.85', '56588.38', '56588.30']]","['Pb2', 'Pb1']","[['56588.14', '56588.106', '56588.90', '56588.156', '56588.87', '56588.72', '56588.62', '56588.60', '56588.32', '56588.76', '56588.85', '56588.38', '56588.30'], ['56588.5', '56588.10', '56588.81', '56588.136', '56588.83', '56588.78', '56588.34', '56588.140', '56588.150', '56588.142', '56588.146', '56588.144', '56588.36', '56588.58', '56588.161', '56588.96', '56588.54']]"
56588,56588.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['56588.5', '56588.10', '56588.81', '56588.136', '56588.83', '56588.78', '56588.34', '56588.140', '56588.150', '56588.142', '56588.146', '56588.144', '56588.36', '56588.58', '56588.161', '56588.96', '56588.54'], ['56588.14', '56588.106', '56588.90', '56588.156', '56588.87', '56588.72', '56588.62', '56588.60', '56588.32', '56588.76', '56588.85', '56588.38', '56588.30']]","['Pb1', 'Pb2']","[['56588.5', '56588.10', '56588.81', '56588.136', '56588.83', '56588.78', '56588.34', '56588.140', '56588.150', '56588.142', '56588.146', '56588.144', '56588.36', '56588.58', '56588.161', '56588.96', '56588.54'], ['56588.14', '56588.106', '56588.90', '56588.156', '56588.87', '56588.72', '56588.62', '56588.60', '56588.32', '56588.76', '56588.85', '56588.38', '56588.30']]"
56588,56588.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['56588.5', '56588.10', '56588.81', '56588.136', '56588.83', '56588.78', '56588.34', '56588.140', '56588.150', '56588.142', '56588.146', '56588.144', '56588.36', '56588.58', '56588.161', '56588.96', '56588.54'], ['56588.14', '56588.106', '56588.90', '56588.156', '56588.87', '56588.72', '56588.62', '56588.60', '56588.32', '56588.76', '56588.85', '56588.38', '56588.30']]","['Pb2', 'Pb1']","[['56588.14', '56588.106', '56588.90', '56588.156', '56588.87', '56588.72', '56588.62', '56588.60', '56588.32', '56588.76', '56588.85', '56588.38', '56588.30'], ['56588.5', '56588.10', '56588.81', '56588.136', '56588.83', '56588.78', '56588.34', '56588.140', '56588.150', '56588.142', '56588.146', '56588.144', '56588.36', '56588.58', '56588.161', '56588.96', '56588.54']]"
56588,56588.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['56588.167', '56588.211', '56588.218', '56588.216', '56588.214', '56588.197', '56588.203', '56588.201', '56588.199', '56588.182', '56588.209', '56588.207', '56588.120', '56588.94', '56588.205', '56588.98', '56588.92', '56588.152', '56588.154', '56588.173', '56588.189', '56588.24', '56588.171', '56588.177', '56588.175'], ['56588.100', '56588.104', '56588.102']]","['Cb2', 'Cb1']","[['56588.100', '56588.104', '56588.102'], ['56588.167', '56588.211', '56588.218', '56588.216', '56588.214', '56588.197', '56588.203', '56588.201', '56588.199', '56588.182', '56588.209', '56588.207', '56588.120', '56588.94', '56588.205', '56588.98', '56588.92', '56588.152', '56588.154', '56588.173', '56588.189', '56588.24', '56588.171', '56588.177', '56588.175']]"
56588,56588.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['56588.167', '56588.211', '56588.218', '56588.216', '56588.214', '56588.197', '56588.203', '56588.201', '56588.199', '56588.182', '56588.209', '56588.207', '56588.120', '56588.94', '56588.205', '56588.98', '56588.92', '56588.152', '56588.154', '56588.173', '56588.189', '56588.24', '56588.171', '56588.177', '56588.175'], ['56588.100', '56588.104', '56588.102']]","['Cb1', 'Cb2']","[['56588.167', '56588.211', '56588.218', '56588.216', '56588.214', '56588.197', '56588.203', '56588.201', '56588.199', '56588.182', '56588.209', '56588.207', '56588.120', '56588.94', '56588.205', '56588.98', '56588.92', '56588.152', '56588.154', '56588.173', '56588.189', '56588.24', '56588.171', '56588.177', '56588.175'], ['56588.100', '56588.104', '56588.102']]"
56588,56588.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['56588.167', '56588.211', '56588.218', '56588.216', '56588.214', '56588.197', '56588.203', '56588.201', '56588.199', '56588.182', '56588.209', '56588.207', '56588.120', '56588.94', '56588.205', '56588.98', '56588.92', '56588.152', '56588.154', '56588.173', '56588.189', '56588.24', '56588.171', '56588.177', '56588.175'], ['56588.100', '56588.104', '56588.102']]","['Cb2', 'Cb1']","[['56588.100', '56588.104', '56588.102'], ['56588.167', '56588.211', '56588.218', '56588.216', '56588.214', '56588.197', '56588.203', '56588.201', '56588.199', '56588.182', '56588.209', '56588.207', '56588.120', '56588.94', '56588.205', '56588.98', '56588.92', '56588.152', '56588.154', '56588.173', '56588.189', '56588.24', '56588.171', '56588.177', '56588.175']]"
56588,56588.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56588.5', '56588.34', '56588.140', '56588.36', '56588.58', '56588.54'], ['56588.14', '56588.106', '56588.90', '56588.156', '56588.60', '56588.30']]","['UnWPb2', 'UnWPb1']","[['56588.14', '56588.106', '56588.90', '56588.156', '56588.60', '56588.30'], ['56588.5', '56588.34', '56588.140', '56588.36', '56588.58', '56588.54']]"
56588,56588.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56588.5', '56588.34', '56588.140', '56588.36', '56588.58', '56588.54'], ['56588.14', '56588.106', '56588.90', '56588.156', '56588.60', '56588.30']]","['UnWPb1', 'UnWPb2']","[['56588.5', '56588.34', '56588.140', '56588.36', '56588.58', '56588.54'], ['56588.14', '56588.106', '56588.90', '56588.156', '56588.60', '56588.30']]"
56588,56588.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56588.5', '56588.34', '56588.140', '56588.36', '56588.58', '56588.54'], ['56588.14', '56588.106', '56588.90', '56588.156', '56588.60', '56588.30']]","['UnWPb1', 'UnWPb2']","[['56588.5', '56588.34', '56588.140', '56588.36', '56588.58', '56588.54'], ['56588.14', '56588.106', '56588.90', '56588.156', '56588.60', '56588.30']]"
56588,56588.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['56588.167', '56588.211', '56588.214', '56588.182', '56588.120', '56588.173', '56588.171'], ['56588.100', '56588.104', '56588.102']]","['UnWCb2', 'UnWCb1']","[['56588.100', '56588.104', '56588.102'], ['56588.167', '56588.211', '56588.214', '56588.182', '56588.120', '56588.173', '56588.171']]"
