debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11899,11899.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['11899.6', '11899.925', '11899.532', '11899.503', '11899.558', '11899.280', '11899.404', '11899.424', '11899.941', '11899.555', '11899.168', '11899.178', '11899.169', '11899.1031', '11899.554', '11899.273', '11899.276', '11899.563', '11899.565', '11899.566', '11899.567', '11899.564', '11899.411', '11899.502', '11899.427', '11899.406', '11899.177', '11899.379', '11899.423', '11899.548', '11899.315', '11899.313', '11899.243', '11899.244', '11899.242', '11899.265', '11899.27', '11899.61', '11899.1049', '11899.239', '11899.483', '11899.238', '11899.248', '11899.246', '11899.582', '11899.76', '11899.504', '11899.84', '11899.109', '11899.83', '11899.110', '11899.126', '11899.78', '11899.77', '11899.73', '11899.23', '11899.306', '11899.75', '11899.20', '11899.264', '11899.263', '11899.22', '11899.21'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.527', '11899.487', '11899.452', '11899.270', '11899.185', '11899.312', '11899.186', '11899.267', '11899.48', '11899.57', '11899.82', '11899.4'], ['11899.29', '11899.1062', '11899.279', '11899.382', '11899.334', '11899.311', '11899.515', '11899.580', '11899.1066', '11899.1070', '11899.298', '11899.584', '11899.64', '11899.130', '11899.141', '11899.148', '11899.146', '11899.175', '11899.142', '11899.2', '11899.437', '11899.403', '11899.346', '11899.1072', '11899.348', '11899.282', '11899.458', '11899.1015', '11899.86', '11899.954', '11899.952', '11899.950', '11899.137', '11899.127', '11899.191', '11899.948', '11899.34', '11899.293', '11899.254', '11899.206', '11899.17', '11899.937', '11899.587', '11899.588', '11899.204', '11899.170', '11899.956', '11899.176', '11899.167', '11899.89', '11899.15', '11899.585', '11899.402', '11899.1038', '11899.384', '11899.549', '11899.385', '11899.277', '11899.25', '11899.40', '11899.26', '11899.528', '11899.542', '11899.47', '11899.933', '11899.530', '11899.205', '11899.164', '11899.931', '11899.545', '11899.544', '11899.16', '11899.103', '11899.963', '11899.203', '11899.63', '11899.447', '11899.995', '11899.999', '11899.997', '11899.993', '11899.245', '11899.247', '11899.65', '11899.67', '11899.991', '11899.70', '11899.985', '11899.989', '11899.987', '11899.979', '11899.983', '11899.981', '11899.977'], ['11899.479', '11899.1077', '11899.1075', '11899.501', '11899.484']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['11899.29', '11899.1062', '11899.279', '11899.382', '11899.334', '11899.311', '11899.515', '11899.580', '11899.1066', '11899.1070', '11899.298', '11899.584', '11899.64', '11899.130', '11899.141', '11899.148', '11899.146', '11899.175', '11899.142', '11899.2', '11899.437', '11899.403', '11899.346', '11899.1072', '11899.348', '11899.282', '11899.458', '11899.1015', '11899.86', '11899.954', '11899.952', '11899.950', '11899.137', '11899.127', '11899.191', '11899.948', '11899.34', '11899.293', '11899.254', '11899.206', '11899.17', '11899.937', '11899.587', '11899.588', '11899.204', '11899.170', '11899.956', '11899.176', '11899.167', '11899.89', '11899.15', '11899.585', '11899.402', '11899.1038', '11899.384', '11899.549', '11899.385', '11899.277', '11899.25', '11899.40', '11899.26', '11899.528', '11899.542', '11899.47', '11899.933', '11899.530', '11899.205', '11899.164', '11899.931', '11899.545', '11899.544', '11899.16', '11899.103', '11899.963', '11899.203', '11899.63', '11899.447', '11899.995', '11899.999', '11899.997', '11899.993', '11899.245', '11899.247', '11899.65', '11899.67', '11899.991', '11899.70', '11899.985', '11899.989', '11899.987', '11899.979', '11899.983', '11899.981', '11899.977'], ['11899.6', '11899.925', '11899.532', '11899.503', '11899.558', '11899.280', '11899.404', '11899.424', '11899.941', '11899.555', '11899.168', '11899.178', '11899.169', '11899.1031', '11899.554', '11899.273', '11899.276', '11899.563', '11899.565', '11899.566', '11899.567', '11899.564', '11899.411', '11899.502', '11899.427', '11899.406', '11899.177', '11899.379', '11899.423', '11899.548', '11899.315', '11899.313', '11899.243', '11899.244', '11899.242', '11899.265', '11899.27', '11899.61', '11899.1049', '11899.239', '11899.483', '11899.238', '11899.248', '11899.246', '11899.582', '11899.76', '11899.504', '11899.84', '11899.109', '11899.83', '11899.110', '11899.126', '11899.78', '11899.77', '11899.73', '11899.23', '11899.306', '11899.75', '11899.20', '11899.264', '11899.263', '11899.22', '11899.21'], ['11899.479', '11899.1077', '11899.1075', '11899.501', '11899.484'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.527', '11899.487', '11899.452', '11899.270', '11899.185', '11899.312', '11899.186', '11899.267', '11899.48', '11899.57', '11899.82', '11899.4']]"
11899,11899.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['11899.6', '11899.925', '11899.532', '11899.503', '11899.558', '11899.280', '11899.404', '11899.424', '11899.941', '11899.555', '11899.168', '11899.178', '11899.169', '11899.1031', '11899.554', '11899.273', '11899.276', '11899.563', '11899.565', '11899.566', '11899.567', '11899.564', '11899.411', '11899.502', '11899.427', '11899.406', '11899.177', '11899.379', '11899.423', '11899.548', '11899.315', '11899.313', '11899.243', '11899.244', '11899.242', '11899.265', '11899.27', '11899.61', '11899.1049', '11899.239', '11899.483', '11899.238', '11899.248', '11899.246', '11899.582', '11899.76', '11899.504', '11899.84', '11899.109', '11899.83', '11899.110', '11899.126', '11899.78', '11899.77', '11899.73', '11899.23', '11899.306', '11899.75', '11899.20', '11899.264', '11899.263', '11899.22', '11899.21'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.527', '11899.487', '11899.452', '11899.270', '11899.185', '11899.312', '11899.186', '11899.267', '11899.48', '11899.57', '11899.82', '11899.4'], ['11899.29', '11899.1062', '11899.279', '11899.382', '11899.334', '11899.311', '11899.515', '11899.580', '11899.1066', '11899.1070', '11899.298', '11899.584', '11899.64', '11899.130', '11899.141', '11899.148', '11899.146', '11899.175', '11899.142', '11899.2', '11899.437', '11899.403', '11899.346', '11899.1072', '11899.348', '11899.282', '11899.458', '11899.1015', '11899.86', '11899.954', '11899.952', '11899.950', '11899.137', '11899.127', '11899.191', '11899.948', '11899.34', '11899.293', '11899.254', '11899.206', '11899.17', '11899.937', '11899.587', '11899.588', '11899.204', '11899.170', '11899.956', '11899.176', '11899.167', '11899.89', '11899.15', '11899.585', '11899.402', '11899.1038', '11899.384', '11899.549', '11899.385', '11899.277', '11899.25', '11899.40', '11899.26', '11899.528', '11899.542', '11899.47', '11899.933', '11899.530', '11899.205', '11899.164', '11899.931', '11899.545', '11899.544', '11899.16', '11899.103', '11899.963', '11899.203', '11899.63', '11899.447', '11899.995', '11899.999', '11899.997', '11899.993', '11899.245', '11899.247', '11899.65', '11899.67', '11899.991', '11899.70', '11899.985', '11899.989', '11899.987', '11899.979', '11899.983', '11899.981', '11899.977'], ['11899.479', '11899.1077', '11899.1075', '11899.501', '11899.484']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.527', '11899.487', '11899.452', '11899.270', '11899.185', '11899.312', '11899.186', '11899.267', '11899.48', '11899.57', '11899.82', '11899.4'], ['11899.479', '11899.1077', '11899.1075', '11899.501', '11899.484'], ['11899.6', '11899.925', '11899.532', '11899.503', '11899.558', '11899.280', '11899.404', '11899.424', '11899.941', '11899.555', '11899.168', '11899.178', '11899.169', '11899.1031', '11899.554', '11899.273', '11899.276', '11899.563', '11899.565', '11899.566', '11899.567', '11899.564', '11899.411', '11899.502', '11899.427', '11899.406', '11899.177', '11899.379', '11899.423', '11899.548', '11899.315', '11899.313', '11899.243', '11899.244', '11899.242', '11899.265', '11899.27', '11899.61', '11899.1049', '11899.239', '11899.483', '11899.238', '11899.248', '11899.246', '11899.582', '11899.76', '11899.504', '11899.84', '11899.109', '11899.83', '11899.110', '11899.126', '11899.78', '11899.77', '11899.73', '11899.23', '11899.306', '11899.75', '11899.20', '11899.264', '11899.263', '11899.22', '11899.21'], ['11899.29', '11899.1062', '11899.279', '11899.382', '11899.334', '11899.311', '11899.515', '11899.580', '11899.1066', '11899.1070', '11899.298', '11899.584', '11899.64', '11899.130', '11899.141', '11899.148', '11899.146', '11899.175', '11899.142', '11899.2', '11899.437', '11899.403', '11899.346', '11899.1072', '11899.348', '11899.282', '11899.458', '11899.1015', '11899.86', '11899.954', '11899.952', '11899.950', '11899.137', '11899.127', '11899.191', '11899.948', '11899.34', '11899.293', '11899.254', '11899.206', '11899.17', '11899.937', '11899.587', '11899.588', '11899.204', '11899.170', '11899.956', '11899.176', '11899.167', '11899.89', '11899.15', '11899.585', '11899.402', '11899.1038', '11899.384', '11899.549', '11899.385', '11899.277', '11899.25', '11899.40', '11899.26', '11899.528', '11899.542', '11899.47', '11899.933', '11899.530', '11899.205', '11899.164', '11899.931', '11899.545', '11899.544', '11899.16', '11899.103', '11899.963', '11899.203', '11899.63', '11899.447', '11899.995', '11899.999', '11899.997', '11899.993', '11899.245', '11899.247', '11899.65', '11899.67', '11899.991', '11899.70', '11899.985', '11899.989', '11899.987', '11899.979', '11899.983', '11899.981', '11899.977']]"
11899,11899.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['11899.6', '11899.925', '11899.532', '11899.503', '11899.558', '11899.280', '11899.404', '11899.424', '11899.941', '11899.555', '11899.168', '11899.178', '11899.169', '11899.1031', '11899.554', '11899.273', '11899.276', '11899.563', '11899.565', '11899.566', '11899.567', '11899.564', '11899.411', '11899.502', '11899.427', '11899.406', '11899.177', '11899.379', '11899.423', '11899.548', '11899.315', '11899.313', '11899.243', '11899.244', '11899.242', '11899.265', '11899.27', '11899.61', '11899.1049', '11899.239', '11899.483', '11899.238', '11899.248', '11899.246', '11899.582', '11899.76', '11899.504', '11899.84', '11899.109', '11899.83', '11899.110', '11899.126', '11899.78', '11899.77', '11899.73', '11899.23', '11899.306', '11899.75', '11899.20', '11899.264', '11899.263', '11899.22', '11899.21'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.527', '11899.487', '11899.452', '11899.270', '11899.185', '11899.312', '11899.186', '11899.267', '11899.48', '11899.57', '11899.82', '11899.4'], ['11899.29', '11899.1062', '11899.279', '11899.382', '11899.334', '11899.311', '11899.515', '11899.580', '11899.1066', '11899.1070', '11899.298', '11899.584', '11899.64', '11899.130', '11899.141', '11899.148', '11899.146', '11899.175', '11899.142', '11899.2', '11899.437', '11899.403', '11899.346', '11899.1072', '11899.348', '11899.282', '11899.458', '11899.1015', '11899.86', '11899.954', '11899.952', '11899.950', '11899.137', '11899.127', '11899.191', '11899.948', '11899.34', '11899.293', '11899.254', '11899.206', '11899.17', '11899.937', '11899.587', '11899.588', '11899.204', '11899.170', '11899.956', '11899.176', '11899.167', '11899.89', '11899.15', '11899.585', '11899.402', '11899.1038', '11899.384', '11899.549', '11899.385', '11899.277', '11899.25', '11899.40', '11899.26', '11899.528', '11899.542', '11899.47', '11899.933', '11899.530', '11899.205', '11899.164', '11899.931', '11899.545', '11899.544', '11899.16', '11899.103', '11899.963', '11899.203', '11899.63', '11899.447', '11899.995', '11899.999', '11899.997', '11899.993', '11899.245', '11899.247', '11899.65', '11899.67', '11899.991', '11899.70', '11899.985', '11899.989', '11899.987', '11899.979', '11899.983', '11899.981', '11899.977'], ['11899.479', '11899.1077', '11899.1075', '11899.501', '11899.484']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['11899.479', '11899.1077', '11899.1075', '11899.501', '11899.484'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.527', '11899.487', '11899.452', '11899.270', '11899.185', '11899.312', '11899.186', '11899.267', '11899.48', '11899.57', '11899.82', '11899.4'], ['11899.6', '11899.925', '11899.532', '11899.503', '11899.558', '11899.280', '11899.404', '11899.424', '11899.941', '11899.555', '11899.168', '11899.178', '11899.169', '11899.1031', '11899.554', '11899.273', '11899.276', '11899.563', '11899.565', '11899.566', '11899.567', '11899.564', '11899.411', '11899.502', '11899.427', '11899.406', '11899.177', '11899.379', '11899.423', '11899.548', '11899.315', '11899.313', '11899.243', '11899.244', '11899.242', '11899.265', '11899.27', '11899.61', '11899.1049', '11899.239', '11899.483', '11899.238', '11899.248', '11899.246', '11899.582', '11899.76', '11899.504', '11899.84', '11899.109', '11899.83', '11899.110', '11899.126', '11899.78', '11899.77', '11899.73', '11899.23', '11899.306', '11899.75', '11899.20', '11899.264', '11899.263', '11899.22', '11899.21'], ['11899.29', '11899.1062', '11899.279', '11899.382', '11899.334', '11899.311', '11899.515', '11899.580', '11899.1066', '11899.1070', '11899.298', '11899.584', '11899.64', '11899.130', '11899.141', '11899.148', '11899.146', '11899.175', '11899.142', '11899.2', '11899.437', '11899.403', '11899.346', '11899.1072', '11899.348', '11899.282', '11899.458', '11899.1015', '11899.86', '11899.954', '11899.952', '11899.950', '11899.137', '11899.127', '11899.191', '11899.948', '11899.34', '11899.293', '11899.254', '11899.206', '11899.17', '11899.937', '11899.587', '11899.588', '11899.204', '11899.170', '11899.956', '11899.176', '11899.167', '11899.89', '11899.15', '11899.585', '11899.402', '11899.1038', '11899.384', '11899.549', '11899.385', '11899.277', '11899.25', '11899.40', '11899.26', '11899.528', '11899.542', '11899.47', '11899.933', '11899.530', '11899.205', '11899.164', '11899.931', '11899.545', '11899.544', '11899.16', '11899.103', '11899.963', '11899.203', '11899.63', '11899.447', '11899.995', '11899.999', '11899.997', '11899.993', '11899.245', '11899.247', '11899.65', '11899.67', '11899.991', '11899.70', '11899.985', '11899.989', '11899.987', '11899.979', '11899.983', '11899.981', '11899.977']]"
11899,11899.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['11899.147', '11899.432', '11899.506', '11899.433', '11899.400', '11899.408', '11899.426', '11899.314', '11899.1027', '11899.182', '11899.207', '11899.163', '11899.308'], ['11899.335', '11899.5', '11899.1064', '11899.450', '11899.165', '11899.302', '11899.429', '11899.294', '11899.430', '11899.251', '11899.250', '11899.249', '11899.88', '11899.157', '11899.381', '11899.237', '11899.99', '11899.74', '11899.236', '11899.378', '11899.1047', '11899.81', '11899.136', '11899.39', '11899.46', '11899.958', '11899.299', '11899.269', '11899.318', '11899.325', '11899.330', '11899.240', '11899.28', '11899.37', '11899.184', '11899.235', '11899.351', '11899.41', '11899.968', '11899.485', '11899.352', '11899.356', '11899.354', '11899.188', '11899.42', '11899.30', '11899.241', '11899.1001', '11899.1005', '11899.1003', '11899.80', '11899.102', '11899.121', '11899.125', '11899.152', '11899.129', '11899.18', '11899.307', '11899.111', '11899.233', '11899.344', '11899.1035', '11899.232', '11899.24', '11899.234', '11899.131', '11899.151', '11899.19', '11899.93', '11899.428', '11899.96', '11899.31', '11899.1041', '11899.43', '11899.69', '11899.85', '11899.100', '11899.53', '11899.33', '11899.407', '11899.90', '11899.94', '11899.95', '11899.91', '11899.116', '11899.117', '11899.106', '11899.128', '11899.1045', '11899.974', '11899.482', '11899.1056', '11899.1058', '11899.340'], ['11899.589', '11899.1068', '11899.288', '11899.570', '11899.497', '11899.488']]","['Cb3', 'Cb1', 'Cb2']","[['11899.589', '11899.1068', '11899.288', '11899.570', '11899.497', '11899.488'], ['11899.147', '11899.432', '11899.506', '11899.433', '11899.400', '11899.408', '11899.426', '11899.314', '11899.1027', '11899.182', '11899.207', '11899.163', '11899.308'], ['11899.335', '11899.5', '11899.1064', '11899.450', '11899.165', '11899.302', '11899.429', '11899.294', '11899.430', '11899.251', '11899.250', '11899.249', '11899.88', '11899.157', '11899.381', '11899.237', '11899.99', '11899.74', '11899.236', '11899.378', '11899.1047', '11899.81', '11899.136', '11899.39', '11899.46', '11899.958', '11899.299', '11899.269', '11899.318', '11899.325', '11899.330', '11899.240', '11899.28', '11899.37', '11899.184', '11899.235', '11899.351', '11899.41', '11899.968', '11899.485', '11899.352', '11899.356', '11899.354', '11899.188', '11899.42', '11899.30', '11899.241', '11899.1001', '11899.1005', '11899.1003', '11899.80', '11899.102', '11899.121', '11899.125', '11899.152', '11899.129', '11899.18', '11899.307', '11899.111', '11899.233', '11899.344', '11899.1035', '11899.232', '11899.24', '11899.234', '11899.131', '11899.151', '11899.19', '11899.93', '11899.428', '11899.96', '11899.31', '11899.1041', '11899.43', '11899.69', '11899.85', '11899.100', '11899.53', '11899.33', '11899.407', '11899.90', '11899.94', '11899.95', '11899.91', '11899.116', '11899.117', '11899.106', '11899.128', '11899.1045', '11899.974', '11899.482', '11899.1056', '11899.1058', '11899.340']]"
11899,11899.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['11899.147', '11899.432', '11899.506', '11899.433', '11899.400', '11899.408', '11899.426', '11899.314', '11899.1027', '11899.182', '11899.207', '11899.163', '11899.308'], ['11899.335', '11899.5', '11899.1064', '11899.450', '11899.165', '11899.302', '11899.429', '11899.294', '11899.430', '11899.251', '11899.250', '11899.249', '11899.88', '11899.157', '11899.381', '11899.237', '11899.99', '11899.74', '11899.236', '11899.378', '11899.1047', '11899.81', '11899.136', '11899.39', '11899.46', '11899.958', '11899.299', '11899.269', '11899.318', '11899.325', '11899.330', '11899.240', '11899.28', '11899.37', '11899.184', '11899.235', '11899.351', '11899.41', '11899.968', '11899.485', '11899.352', '11899.356', '11899.354', '11899.188', '11899.42', '11899.30', '11899.241', '11899.1001', '11899.1005', '11899.1003', '11899.80', '11899.102', '11899.121', '11899.125', '11899.152', '11899.129', '11899.18', '11899.307', '11899.111', '11899.233', '11899.344', '11899.1035', '11899.232', '11899.24', '11899.234', '11899.131', '11899.151', '11899.19', '11899.93', '11899.428', '11899.96', '11899.31', '11899.1041', '11899.43', '11899.69', '11899.85', '11899.100', '11899.53', '11899.33', '11899.407', '11899.90', '11899.94', '11899.95', '11899.91', '11899.116', '11899.117', '11899.106', '11899.128', '11899.1045', '11899.974', '11899.482', '11899.1056', '11899.1058', '11899.340'], ['11899.589', '11899.1068', '11899.288', '11899.570', '11899.497', '11899.488']]","['Cb2', 'Cb1', 'Cb3']","[['11899.335', '11899.5', '11899.1064', '11899.450', '11899.165', '11899.302', '11899.429', '11899.294', '11899.430', '11899.251', '11899.250', '11899.249', '11899.88', '11899.157', '11899.381', '11899.237', '11899.99', '11899.74', '11899.236', '11899.378', '11899.1047', '11899.81', '11899.136', '11899.39', '11899.46', '11899.958', '11899.299', '11899.269', '11899.318', '11899.325', '11899.330', '11899.240', '11899.28', '11899.37', '11899.184', '11899.235', '11899.351', '11899.41', '11899.968', '11899.485', '11899.352', '11899.356', '11899.354', '11899.188', '11899.42', '11899.30', '11899.241', '11899.1001', '11899.1005', '11899.1003', '11899.80', '11899.102', '11899.121', '11899.125', '11899.152', '11899.129', '11899.18', '11899.307', '11899.111', '11899.233', '11899.344', '11899.1035', '11899.232', '11899.24', '11899.234', '11899.131', '11899.151', '11899.19', '11899.93', '11899.428', '11899.96', '11899.31', '11899.1041', '11899.43', '11899.69', '11899.85', '11899.100', '11899.53', '11899.33', '11899.407', '11899.90', '11899.94', '11899.95', '11899.91', '11899.116', '11899.117', '11899.106', '11899.128', '11899.1045', '11899.974', '11899.482', '11899.1056', '11899.1058', '11899.340'], ['11899.147', '11899.432', '11899.506', '11899.433', '11899.400', '11899.408', '11899.426', '11899.314', '11899.1027', '11899.182', '11899.207', '11899.163', '11899.308'], ['11899.589', '11899.1068', '11899.288', '11899.570', '11899.497', '11899.488']]"
11899,11899.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['11899.147', '11899.432', '11899.506', '11899.433', '11899.400', '11899.408', '11899.426', '11899.314', '11899.1027', '11899.182', '11899.207', '11899.163', '11899.308'], ['11899.335', '11899.5', '11899.1064', '11899.450', '11899.165', '11899.302', '11899.429', '11899.294', '11899.430', '11899.251', '11899.250', '11899.249', '11899.88', '11899.157', '11899.381', '11899.237', '11899.99', '11899.74', '11899.236', '11899.378', '11899.1047', '11899.81', '11899.136', '11899.39', '11899.46', '11899.958', '11899.299', '11899.269', '11899.318', '11899.325', '11899.330', '11899.240', '11899.28', '11899.37', '11899.184', '11899.235', '11899.351', '11899.41', '11899.968', '11899.485', '11899.352', '11899.356', '11899.354', '11899.188', '11899.42', '11899.30', '11899.241', '11899.1001', '11899.1005', '11899.1003', '11899.80', '11899.102', '11899.121', '11899.125', '11899.152', '11899.129', '11899.18', '11899.307', '11899.111', '11899.233', '11899.344', '11899.1035', '11899.232', '11899.24', '11899.234', '11899.131', '11899.151', '11899.19', '11899.93', '11899.428', '11899.96', '11899.31', '11899.1041', '11899.43', '11899.69', '11899.85', '11899.100', '11899.53', '11899.33', '11899.407', '11899.90', '11899.94', '11899.95', '11899.91', '11899.116', '11899.117', '11899.106', '11899.128', '11899.1045', '11899.974', '11899.482', '11899.1056', '11899.1058', '11899.340'], ['11899.589', '11899.1068', '11899.288', '11899.570', '11899.497', '11899.488']]","['Cb3', 'Cb1', 'Cb2']","[['11899.589', '11899.1068', '11899.288', '11899.570', '11899.497', '11899.488'], ['11899.147', '11899.432', '11899.506', '11899.433', '11899.400', '11899.408', '11899.426', '11899.314', '11899.1027', '11899.182', '11899.207', '11899.163', '11899.308'], ['11899.335', '11899.5', '11899.1064', '11899.450', '11899.165', '11899.302', '11899.429', '11899.294', '11899.430', '11899.251', '11899.250', '11899.249', '11899.88', '11899.157', '11899.381', '11899.237', '11899.99', '11899.74', '11899.236', '11899.378', '11899.1047', '11899.81', '11899.136', '11899.39', '11899.46', '11899.958', '11899.299', '11899.269', '11899.318', '11899.325', '11899.330', '11899.240', '11899.28', '11899.37', '11899.184', '11899.235', '11899.351', '11899.41', '11899.968', '11899.485', '11899.352', '11899.356', '11899.354', '11899.188', '11899.42', '11899.30', '11899.241', '11899.1001', '11899.1005', '11899.1003', '11899.80', '11899.102', '11899.121', '11899.125', '11899.152', '11899.129', '11899.18', '11899.307', '11899.111', '11899.233', '11899.344', '11899.1035', '11899.232', '11899.24', '11899.234', '11899.131', '11899.151', '11899.19', '11899.93', '11899.428', '11899.96', '11899.31', '11899.1041', '11899.43', '11899.69', '11899.85', '11899.100', '11899.53', '11899.33', '11899.407', '11899.90', '11899.94', '11899.95', '11899.91', '11899.116', '11899.117', '11899.106', '11899.128', '11899.1045', '11899.974', '11899.482', '11899.1056', '11899.1058', '11899.340']]"
11899,11899.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['11899.6', '11899.925', '11899.532', '11899.411', '11899.73', '11899.23'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.487', '11899.4'], ['11899.29', '11899.1062'], ['11899.479', '11899.1077', '11899.1075']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['11899.29', '11899.1062'], ['11899.6', '11899.925', '11899.532', '11899.411', '11899.73', '11899.23'], ['11899.479', '11899.1077', '11899.1075'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.487', '11899.4']]"
11899,11899.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['11899.6', '11899.925', '11899.532', '11899.411', '11899.73', '11899.23'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.487', '11899.4'], ['11899.29', '11899.1062'], ['11899.479', '11899.1077', '11899.1075']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.487', '11899.4'], ['11899.479', '11899.1077', '11899.1075'], ['11899.6', '11899.925', '11899.532', '11899.411', '11899.73', '11899.23'], ['11899.29', '11899.1062']]"
11899,11899.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['11899.6', '11899.925', '11899.532', '11899.411', '11899.73', '11899.23'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.487', '11899.4'], ['11899.29', '11899.1062'], ['11899.479', '11899.1077', '11899.1075']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['11899.29', '11899.1062'], ['11899.479', '11899.1077', '11899.1075'], ['11899.6', '11899.925', '11899.532', '11899.411', '11899.73', '11899.23'], ['11899.3', '11899.1021', '11899.1024', '11899.357', '11899.487', '11899.4']]"
11899,11899.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['11899.147', '11899.432', '11899.433', '11899.400', '11899.408', '11899.314', '11899.1027'], ['11899.335', '11899.1045', '11899.974', '11899.340'], ['11899.589', '11899.288', '11899.570', '11899.497', '11899.488']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['11899.589', '11899.288', '11899.570', '11899.497', '11899.488'], ['11899.147', '11899.432', '11899.433', '11899.400', '11899.408', '11899.314', '11899.1027'], ['11899.335', '11899.1045', '11899.974', '11899.340']]"
