debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12228,12228.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.41', '12228.25', '12228.60', '12228.33', '12228.32', '12228.38', '12228.66', '12228.40', '12228.23', '12228.51', '12228.125', '12228.96', '12228.198', '12228.5', '12228.59', '12228.6', '12228.36', '12228.102', '12228.164', '12228.163', '12228.97', '12228.52', '12228.15', '12228.263', '12228.228', '12228.173', '12228.246', '12228.217', '12228.303', '12228.183', '12228.160', '12228.133', '12228.80', '12228.69', '12228.57', '12228.165', '12228.19', '12228.166', '12228.7', '12228.132', '12228.18', '12228.21', '12228.20', '12228.12'], ['12228.3', '12228.294', '12228.58', '12228.4'], ['12228.10', '12228.258', '12228.123', '12228.124'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.106', '12228.29', '12228.28', '12228.27'], ['12228.65', '12228.178'], ['12228.83', '12228.222', '12228.126'], ['12228.180', '12228.285']]","['Pb3', 'Pb2', 'Pb7', 'Pb5', 'Pb1', 'Pb4', 'Pb6']","[['12228.10', '12228.258', '12228.123', '12228.124'], ['12228.3', '12228.294', '12228.58', '12228.4'], ['12228.180', '12228.285'], ['12228.65', '12228.178'], ['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.41', '12228.25', '12228.60', '12228.33', '12228.32', '12228.38', '12228.66', '12228.40', '12228.23', '12228.51', '12228.125', '12228.96', '12228.198', '12228.5', '12228.59', '12228.6', '12228.36', '12228.102', '12228.164', '12228.163', '12228.97', '12228.52', '12228.15', '12228.263', '12228.228', '12228.173', '12228.246', '12228.217', '12228.303', '12228.183', '12228.160', '12228.133', '12228.80', '12228.69', '12228.57', '12228.165', '12228.19', '12228.166', '12228.7', '12228.132', '12228.18', '12228.21', '12228.20', '12228.12'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.106', '12228.29', '12228.28', '12228.27'], ['12228.83', '12228.222', '12228.126']]"
12228,12228.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.41', '12228.25', '12228.60', '12228.33', '12228.32', '12228.38', '12228.66', '12228.40', '12228.23', '12228.51', '12228.125', '12228.96', '12228.198', '12228.5', '12228.59', '12228.6', '12228.36', '12228.102', '12228.164', '12228.163', '12228.97', '12228.52', '12228.15', '12228.263', '12228.228', '12228.173', '12228.246', '12228.217', '12228.303', '12228.183', '12228.160', '12228.133', '12228.80', '12228.69', '12228.57', '12228.165', '12228.19', '12228.166', '12228.7', '12228.132', '12228.18', '12228.21', '12228.20', '12228.12'], ['12228.3', '12228.294', '12228.58', '12228.4'], ['12228.10', '12228.258', '12228.123', '12228.124'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.106', '12228.29', '12228.28', '12228.27'], ['12228.65', '12228.178'], ['12228.83', '12228.222', '12228.126'], ['12228.180', '12228.285']]","['Pb6', 'Pb4', 'Pb1', 'Pb5', 'Pb7', 'Pb2', 'Pb3']","[['12228.83', '12228.222', '12228.126'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.106', '12228.29', '12228.28', '12228.27'], ['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.41', '12228.25', '12228.60', '12228.33', '12228.32', '12228.38', '12228.66', '12228.40', '12228.23', '12228.51', '12228.125', '12228.96', '12228.198', '12228.5', '12228.59', '12228.6', '12228.36', '12228.102', '12228.164', '12228.163', '12228.97', '12228.52', '12228.15', '12228.263', '12228.228', '12228.173', '12228.246', '12228.217', '12228.303', '12228.183', '12228.160', '12228.133', '12228.80', '12228.69', '12228.57', '12228.165', '12228.19', '12228.166', '12228.7', '12228.132', '12228.18', '12228.21', '12228.20', '12228.12'], ['12228.65', '12228.178'], ['12228.180', '12228.285'], ['12228.3', '12228.294', '12228.58', '12228.4'], ['12228.10', '12228.258', '12228.123', '12228.124']]"
12228,12228.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.41', '12228.25', '12228.60', '12228.33', '12228.32', '12228.38', '12228.66', '12228.40', '12228.23', '12228.51', '12228.125', '12228.96', '12228.198', '12228.5', '12228.59', '12228.6', '12228.36', '12228.102', '12228.164', '12228.163', '12228.97', '12228.52', '12228.15', '12228.263', '12228.228', '12228.173', '12228.246', '12228.217', '12228.303', '12228.183', '12228.160', '12228.133', '12228.80', '12228.69', '12228.57', '12228.165', '12228.19', '12228.166', '12228.7', '12228.132', '12228.18', '12228.21', '12228.20', '12228.12'], ['12228.3', '12228.294', '12228.58', '12228.4'], ['12228.10', '12228.258', '12228.123', '12228.124'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.106', '12228.29', '12228.28', '12228.27'], ['12228.65', '12228.178'], ['12228.83', '12228.222', '12228.126'], ['12228.180', '12228.285']]","['Pb5', 'Pb7', 'Pb6', 'Pb2', 'Pb3', 'Pb4', 'Pb1']","[['12228.65', '12228.178'], ['12228.180', '12228.285'], ['12228.83', '12228.222', '12228.126'], ['12228.3', '12228.294', '12228.58', '12228.4'], ['12228.10', '12228.258', '12228.123', '12228.124'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.106', '12228.29', '12228.28', '12228.27'], ['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.41', '12228.25', '12228.60', '12228.33', '12228.32', '12228.38', '12228.66', '12228.40', '12228.23', '12228.51', '12228.125', '12228.96', '12228.198', '12228.5', '12228.59', '12228.6', '12228.36', '12228.102', '12228.164', '12228.163', '12228.97', '12228.52', '12228.15', '12228.263', '12228.228', '12228.173', '12228.246', '12228.217', '12228.303', '12228.183', '12228.160', '12228.133', '12228.80', '12228.69', '12228.57', '12228.165', '12228.19', '12228.166', '12228.7', '12228.132', '12228.18', '12228.21', '12228.20', '12228.12']]"
12228,12228.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12228.8', '12228.238', '12228.242', '12228.136', '12228.91', '12228.142', '12228.137', '12228.90', '12228.138', '12228.45', '12228.39', '12228.34', '12228.24', '12228.14'], ['12228.9', '12228.204', '12228.168', '12228.105', '12228.218', '12228.139', '12228.169', '12228.64', '12228.70', '12228.62', '12228.35', '12228.11'], ['12228.95', '12228.292', '12228.206', '12228.202', '12228.179', '12228.161', '12228.120', '12228.119', '12228.116', '12228.141', '12228.114', '12228.145', '12228.121', '12228.122', '12228.115', '12228.143', '12228.111', '12228.197', '12228.177', '12228.112', '12228.214', '12228.113', '12228.244', '12228.215', '12228.154', '12228.209', '12228.172', '12228.245', '12228.171', '12228.284']]","['Cb1', 'Cb3', 'Cb2']","[['12228.8', '12228.238', '12228.242', '12228.136', '12228.91', '12228.142', '12228.137', '12228.90', '12228.138', '12228.45', '12228.39', '12228.34', '12228.24', '12228.14'], ['12228.95', '12228.292', '12228.206', '12228.202', '12228.179', '12228.161', '12228.120', '12228.119', '12228.116', '12228.141', '12228.114', '12228.145', '12228.121', '12228.122', '12228.115', '12228.143', '12228.111', '12228.197', '12228.177', '12228.112', '12228.214', '12228.113', '12228.244', '12228.215', '12228.154', '12228.209', '12228.172', '12228.245', '12228.171', '12228.284'], ['12228.9', '12228.204', '12228.168', '12228.105', '12228.218', '12228.139', '12228.169', '12228.64', '12228.70', '12228.62', '12228.35', '12228.11']]"
12228,12228.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12228.8', '12228.238', '12228.242', '12228.136', '12228.91', '12228.142', '12228.137', '12228.90', '12228.138', '12228.45', '12228.39', '12228.34', '12228.24', '12228.14'], ['12228.9', '12228.204', '12228.168', '12228.105', '12228.218', '12228.139', '12228.169', '12228.64', '12228.70', '12228.62', '12228.35', '12228.11'], ['12228.95', '12228.292', '12228.206', '12228.202', '12228.179', '12228.161', '12228.120', '12228.119', '12228.116', '12228.141', '12228.114', '12228.145', '12228.121', '12228.122', '12228.115', '12228.143', '12228.111', '12228.197', '12228.177', '12228.112', '12228.214', '12228.113', '12228.244', '12228.215', '12228.154', '12228.209', '12228.172', '12228.245', '12228.171', '12228.284']]","['Cb2', 'Cb3', 'Cb1']","[['12228.9', '12228.204', '12228.168', '12228.105', '12228.218', '12228.139', '12228.169', '12228.64', '12228.70', '12228.62', '12228.35', '12228.11'], ['12228.95', '12228.292', '12228.206', '12228.202', '12228.179', '12228.161', '12228.120', '12228.119', '12228.116', '12228.141', '12228.114', '12228.145', '12228.121', '12228.122', '12228.115', '12228.143', '12228.111', '12228.197', '12228.177', '12228.112', '12228.214', '12228.113', '12228.244', '12228.215', '12228.154', '12228.209', '12228.172', '12228.245', '12228.171', '12228.284'], ['12228.8', '12228.238', '12228.242', '12228.136', '12228.91', '12228.142', '12228.137', '12228.90', '12228.138', '12228.45', '12228.39', '12228.34', '12228.24', '12228.14']]"
12228,12228.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12228.8', '12228.238', '12228.242', '12228.136', '12228.91', '12228.142', '12228.137', '12228.90', '12228.138', '12228.45', '12228.39', '12228.34', '12228.24', '12228.14'], ['12228.9', '12228.204', '12228.168', '12228.105', '12228.218', '12228.139', '12228.169', '12228.64', '12228.70', '12228.62', '12228.35', '12228.11'], ['12228.95', '12228.292', '12228.206', '12228.202', '12228.179', '12228.161', '12228.120', '12228.119', '12228.116', '12228.141', '12228.114', '12228.145', '12228.121', '12228.122', '12228.115', '12228.143', '12228.111', '12228.197', '12228.177', '12228.112', '12228.214', '12228.113', '12228.244', '12228.215', '12228.154', '12228.209', '12228.172', '12228.245', '12228.171', '12228.284']]","['Cb2', 'Cb1', 'Cb3']","[['12228.9', '12228.204', '12228.168', '12228.105', '12228.218', '12228.139', '12228.169', '12228.64', '12228.70', '12228.62', '12228.35', '12228.11'], ['12228.8', '12228.238', '12228.242', '12228.136', '12228.91', '12228.142', '12228.137', '12228.90', '12228.138', '12228.45', '12228.39', '12228.34', '12228.24', '12228.14'], ['12228.95', '12228.292', '12228.206', '12228.202', '12228.179', '12228.161', '12228.120', '12228.119', '12228.116', '12228.141', '12228.114', '12228.145', '12228.121', '12228.122', '12228.115', '12228.143', '12228.111', '12228.197', '12228.177', '12228.112', '12228.214', '12228.113', '12228.244', '12228.215', '12228.154', '12228.209', '12228.172', '12228.245', '12228.171', '12228.284']]"
12228,12228.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.23', '12228.125', '12228.5', '12228.59', '12228.6', '12228.36', '12228.97', '12228.52'], ['12228.3', '12228.58', '12228.4'], ['12228.10', '12228.123', '12228.124'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.29', '12228.28', '12228.27'], ['12228.65', '12228.178'], ['12228.83', '12228.222', '12228.126'], ['12228.180', '12228.285']]","['UnWPb3', 'UnWPb2', 'UnWPb7', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb6']","[['12228.10', '12228.123', '12228.124'], ['12228.3', '12228.58', '12228.4'], ['12228.180', '12228.285'], ['12228.65', '12228.178'], ['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.23', '12228.125', '12228.5', '12228.59', '12228.6', '12228.36', '12228.97', '12228.52'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.29', '12228.28', '12228.27'], ['12228.83', '12228.222', '12228.126']]"
12228,12228.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.23', '12228.125', '12228.5', '12228.59', '12228.6', '12228.36', '12228.97', '12228.52'], ['12228.3', '12228.58', '12228.4'], ['12228.10', '12228.123', '12228.124'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.29', '12228.28', '12228.27'], ['12228.65', '12228.178'], ['12228.83', '12228.222', '12228.126'], ['12228.180', '12228.285']]","['UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb3']","[['12228.83', '12228.222', '12228.126'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.29', '12228.28', '12228.27'], ['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.23', '12228.125', '12228.5', '12228.59', '12228.6', '12228.36', '12228.97', '12228.52'], ['12228.65', '12228.178'], ['12228.180', '12228.285'], ['12228.3', '12228.58', '12228.4'], ['12228.10', '12228.123', '12228.124']]"
12228,12228.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.23', '12228.125', '12228.5', '12228.59', '12228.6', '12228.36', '12228.97', '12228.52'], ['12228.3', '12228.58', '12228.4'], ['12228.10', '12228.123', '12228.124'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.29', '12228.28', '12228.27'], ['12228.65', '12228.178'], ['12228.83', '12228.222', '12228.126'], ['12228.180', '12228.285']]","['UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb1']","[['12228.65', '12228.178'], ['12228.180', '12228.285'], ['12228.3', '12228.58', '12228.4'], ['12228.10', '12228.123', '12228.124'], ['12228.83', '12228.222', '12228.126'], ['12228.26', '12228.129', '12228.72', '12228.31', '12228.30', '12228.29', '12228.28', '12228.27'], ['12228.2', '12228.271', '12228.227', '12228.153', '12228.182', '12228.22', '12228.44', '12228.23', '12228.125', '12228.5', '12228.59', '12228.6', '12228.36', '12228.97', '12228.52']]"
12228,12228.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12228.8', '12228.91'], ['12228.9', '12228.105'], ['12228.95', '12228.292', '12228.116', '12228.114', '12228.115', '12228.111', '12228.112', '12228.113']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['12228.8', '12228.91'], ['12228.95', '12228.292', '12228.116', '12228.114', '12228.115', '12228.111', '12228.112', '12228.113'], ['12228.9', '12228.105']]"
