debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.214', '24431.299', '24431.215'], ['24431.220', '24431.225', '24431.222'], ['24431.237', '24431.240', '24431.239', '24431.853', '24431.855', '24431.869', '24431.866', '24431.854', '24431.2144', '24431.865', '24431.864', '24431.863', '24431.862', '24431.861', '24431.860', '24431.859', '24431.858', '24431.845', '24431.224', '24431.238'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.456', '24431.245', '24431.247', '24431.246'], ['24431.268', '24431.4281', '24431.673', '24431.407', '24431.772', '24431.521', '24431.385', '24431.345', '24431.411', '24431.409', '24431.1801', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.317', '24431.260', '24431.33', '24431.32'], ['24431.108', '24431.316']]","['Pb7', 'Pb6', 'Pb2', 'Pb1', 'Pb4', 'Pb5', 'Pb3']","[['24431.108', '24431.316'], ['24431.268', '24431.4281', '24431.673', '24431.407', '24431.772', '24431.521', '24431.385', '24431.345', '24431.411', '24431.409', '24431.1801', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.317', '24431.260', '24431.33', '24431.32'], ['24431.214', '24431.299', '24431.215'], ['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.237', '24431.240', '24431.239', '24431.853', '24431.855', '24431.869', '24431.866', '24431.854', '24431.2144', '24431.865', '24431.864', '24431.863', '24431.862', '24431.861', '24431.860', '24431.859', '24431.858', '24431.845', '24431.224', '24431.238'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.456', '24431.245', '24431.247', '24431.246'], ['24431.220', '24431.225', '24431.222']]"
24431,24431.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.214', '24431.299', '24431.215'], ['24431.220', '24431.225', '24431.222'], ['24431.237', '24431.240', '24431.239', '24431.853', '24431.855', '24431.869', '24431.866', '24431.854', '24431.2144', '24431.865', '24431.864', '24431.863', '24431.862', '24431.861', '24431.860', '24431.859', '24431.858', '24431.845', '24431.224', '24431.238'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.456', '24431.245', '24431.247', '24431.246'], ['24431.268', '24431.4281', '24431.673', '24431.407', '24431.772', '24431.521', '24431.385', '24431.345', '24431.411', '24431.409', '24431.1801', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.317', '24431.260', '24431.33', '24431.32'], ['24431.108', '24431.316']]","['Pb3', 'Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb6', 'Pb7']","[['24431.220', '24431.225', '24431.222'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.456', '24431.245', '24431.247', '24431.246'], ['24431.237', '24431.240', '24431.239', '24431.853', '24431.855', '24431.869', '24431.866', '24431.854', '24431.2144', '24431.865', '24431.864', '24431.863', '24431.862', '24431.861', '24431.860', '24431.859', '24431.858', '24431.845', '24431.224', '24431.238'], ['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.214', '24431.299', '24431.215'], ['24431.268', '24431.4281', '24431.673', '24431.407', '24431.772', '24431.521', '24431.385', '24431.345', '24431.411', '24431.409', '24431.1801', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.317', '24431.260', '24431.33', '24431.32'], ['24431.108', '24431.316']]"
24431,24431.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.214', '24431.299', '24431.215'], ['24431.220', '24431.225', '24431.222'], ['24431.237', '24431.240', '24431.239', '24431.853', '24431.855', '24431.869', '24431.866', '24431.854', '24431.2144', '24431.865', '24431.864', '24431.863', '24431.862', '24431.861', '24431.860', '24431.859', '24431.858', '24431.845', '24431.224', '24431.238'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.456', '24431.245', '24431.247', '24431.246'], ['24431.268', '24431.4281', '24431.673', '24431.407', '24431.772', '24431.521', '24431.385', '24431.345', '24431.411', '24431.409', '24431.1801', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.317', '24431.260', '24431.33', '24431.32'], ['24431.108', '24431.316']]","['Pb7', 'Pb2', 'Pb3', 'Pb1', 'Pb5', 'Pb4', 'Pb6']","[['24431.108', '24431.316'], ['24431.214', '24431.299', '24431.215'], ['24431.220', '24431.225', '24431.222'], ['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.456', '24431.245', '24431.247', '24431.246'], ['24431.237', '24431.240', '24431.239', '24431.853', '24431.855', '24431.869', '24431.866', '24431.854', '24431.2144', '24431.865', '24431.864', '24431.863', '24431.862', '24431.861', '24431.860', '24431.859', '24431.858', '24431.845', '24431.224', '24431.238'], ['24431.268', '24431.4281', '24431.673', '24431.407', '24431.772', '24431.521', '24431.385', '24431.345', '24431.411', '24431.409', '24431.1801', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.317', '24431.260', '24431.33', '24431.32']]"
24431,24431.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.454', '24431.871', '24431.2132', '24431.2369', '24431.2560'], ['24431.850', '24431.2561'], ['24431.1605', '24431.2131'], ['24431.2524', '24431.4305', '24431.2454', '24431.2513', '24431.2489', '24431.4287', '24431.4299', '24431.4291', '24431.4302']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['24431.1605', '24431.2131'], ['24431.850', '24431.2561'], ['24431.454', '24431.871', '24431.2132', '24431.2369', '24431.2560'], ['24431.2524', '24431.4305', '24431.2454', '24431.2513', '24431.2489', '24431.4287', '24431.4299', '24431.4291', '24431.4302']]"
24431,24431.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.454', '24431.871', '24431.2132', '24431.2369', '24431.2560'], ['24431.850', '24431.2561'], ['24431.1605', '24431.2131'], ['24431.2524', '24431.4305', '24431.2454', '24431.2513', '24431.2489', '24431.4287', '24431.4299', '24431.4291', '24431.4302']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['24431.2524', '24431.4305', '24431.2454', '24431.2513', '24431.2489', '24431.4287', '24431.4299', '24431.4291', '24431.4302'], ['24431.454', '24431.871', '24431.2132', '24431.2369', '24431.2560'], ['24431.850', '24431.2561'], ['24431.1605', '24431.2131']]"
24431,24431.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.454', '24431.871', '24431.2132', '24431.2369', '24431.2560'], ['24431.850', '24431.2561'], ['24431.1605', '24431.2131'], ['24431.2524', '24431.4305', '24431.2454', '24431.2513', '24431.2489', '24431.4287', '24431.4299', '24431.4291', '24431.4302']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['24431.850', '24431.2561'], ['24431.1605', '24431.2131'], ['24431.454', '24431.871', '24431.2132', '24431.2369', '24431.2560'], ['24431.2524', '24431.4305', '24431.2454', '24431.2513', '24431.2489', '24431.4287', '24431.4299', '24431.4291', '24431.4302']]"
24431,24431.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.214', '24431.215'], ['24431.220', '24431.225', '24431.222'], ['24431.237', '24431.240', '24431.239', '24431.238'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.245', '24431.247', '24431.246'], ['24431.268', '24431.407', '24431.411', '24431.409', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.260', '24431.33', '24431.32'], ['24431.108']]","['UnWPb7', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['24431.108'], ['24431.268', '24431.407', '24431.411', '24431.409', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.260', '24431.33', '24431.32'], ['24431.214', '24431.215'], ['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.237', '24431.240', '24431.239', '24431.238'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.245', '24431.247', '24431.246'], ['24431.220', '24431.225', '24431.222']]"
24431,24431.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.214', '24431.215'], ['24431.220', '24431.225', '24431.222'], ['24431.237', '24431.240', '24431.239', '24431.238'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.245', '24431.247', '24431.246'], ['24431.268', '24431.407', '24431.411', '24431.409', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.260', '24431.33', '24431.32'], ['24431.108']]","['UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb7']","[['24431.220', '24431.225', '24431.222'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.245', '24431.247', '24431.246'], ['24431.237', '24431.240', '24431.239', '24431.238'], ['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.214', '24431.215'], ['24431.268', '24431.407', '24431.411', '24431.409', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.260', '24431.33', '24431.32'], ['24431.108']]"
24431,24431.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.214', '24431.215'], ['24431.220', '24431.225', '24431.222'], ['24431.237', '24431.240', '24431.239', '24431.238'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.245', '24431.247', '24431.246'], ['24431.268', '24431.407', '24431.411', '24431.409', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.260', '24431.33', '24431.32'], ['24431.108']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['24431.108'], ['24431.214', '24431.215'], ['24431.220', '24431.225', '24431.222'], ['24431.237', '24431.240', '24431.239', '24431.238'], ['24431.212', '24431.216', '24431.219', '24431.218', '24431.217', '24431.213'], ['24431.244', '24431.721', '24431.453', '24431.457', '24431.245', '24431.247', '24431.246'], ['24431.268', '24431.407', '24431.411', '24431.409', '24431.410', '24431.418', '24431.477', '24431.422', '24431.482', '24431.481', '24431.480', '24431.479', '24431.478', '24431.421', '24431.419', '24431.241', '24431.242', '24431.260', '24431.33', '24431.32']]"
24431,24431.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24431.454', '24431.871', '24431.2369'], ['24431.850'], ['24431.1605'], ['24431.2524', '24431.4305', '24431.2454', '24431.2513', '24431.2489', '24431.4287', '24431.4299', '24431.4291', '24431.4302']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['24431.1605'], ['24431.850'], ['24431.454', '24431.871', '24431.2369'], ['24431.2524', '24431.4305', '24431.2454', '24431.2513', '24431.2489', '24431.4287', '24431.4299', '24431.4291', '24431.4302']]"
