debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48725,48725.31,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48725.37'], ['48725.67']]","['Pb1', 'Pb2']","[['48725.37'], ['48725.67']]"
48725,48725.31,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48725.37'], ['48725.67']]","['Pb2', 'Pb1']","[['48725.67'], ['48725.37']]"
48725,48725.31,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48725.37'], ['48725.67']]","['Pb1', 'Pb2']","[['48725.37'], ['48725.67']]"
48725,48725.31,strengthening,weak to strong,con-branches,['Cb1'],[['48725.152']],['Cb1'],[['48725.152']]
48725,48725.31,strengthening,strong to weak,con-branches,['Cb1'],[['48725.152']],['Cb1'],[['48725.152']]
48725,48725.31,strengthening,small to large,con-branches,['Cb1'],[['48725.152']],['Cb1'],[['48725.152']]
48725,48725.31,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.37'], ['48725.67']]","['UnWPb1', 'UnWPb2']","[['48725.37'], ['48725.67']]"
48725,48725.31,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.37'], ['48725.67']]","['UnWPb2', 'UnWPb1']","[['48725.67'], ['48725.37']]"
48725,48725.31,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.37'], ['48725.67']]","['UnWPb1', 'UnWPb2']","[['48725.37'], ['48725.67']]"
48725,48725.31,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['48725.152']],['UnWCb1'],[['48725.152']]
48725,48725.31,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['48725.152']],['UnWCb1'],[['48725.152']]
48725,48725.31,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['48725.152']],['UnWCb1'],[['48725.152']]
