debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39833,39833.7,weakening,weak to strong,pro-branches,['Pb1'],[['39833.34']],['Pb1'],[['39833.34']]
39833,39833.7,weakening,strong to weak,pro-branches,['Pb1'],[['39833.34']],['Pb1'],[['39833.34']]
39833,39833.7,weakening,small to large,pro-branches,['Pb1'],[['39833.34']],['Pb1'],[['39833.34']]
39833,39833.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['39833.25'], ['39833.29']]","['Cb1', 'Cb2']","[['39833.25'], ['39833.29']]"
39833,39833.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['39833.25'], ['39833.29']]","['Cb1', 'Cb2']","[['39833.25'], ['39833.29']]"
39833,39833.7,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['39833.25'], ['39833.29']]","['Cb1', 'Cb2']","[['39833.25'], ['39833.29']]"
39833,39833.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['39833.34']],['UnWPb1'],[['39833.34']]
39833,39833.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['39833.34']],['UnWPb1'],[['39833.34']]
39833,39833.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['39833.34']],['UnWPb1'],[['39833.34']]
39833,39833.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39833.25'], ['39833.29']]","['UnWCb1', 'UnWCb2']","[['39833.25'], ['39833.29']]"
39833,39833.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39833.25'], ['39833.29']]","['UnWCb1', 'UnWCb2']","[['39833.25'], ['39833.29']]"
39833,39833.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39833.25'], ['39833.29']]","['UnWCb1', 'UnWCb2']","[['39833.25'], ['39833.29']]"
