debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38011,38011.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38011.5', '38011.362', '38011.295', '38011.252', '38011.394', '38011.183', '38011.9', '38011.359', '38011.34', '38011.356', '38011.14', '38011.208', '38011.166', '38011.18', '38011.297', '38011.286', '38011.173', '38011.195', '38011.7', '38011.352', '38011.42', '38011.95', '38011.46', '38011.48', '38011.272', '38011.53', '38011.50'], ['38011.20', '38011.12', '38011.30', '38011.177', '38011.175', '38011.26', '38011.28', '38011.148', '38011.154', '38011.150', '38011.321', '38011.156', '38011.126', '38011.59', '38011.63', '38011.187', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.37', '38011.44', '38011.179', '38011.319', '38011.191', '38011.158', '38011.325', '38011.323'], ['38011.100', '38011.337', '38011.345', '38011.343', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.328', '38011.110', '38011.97', '38011.102', '38011.333', '38011.331', '38011.106', '38011.104', '38011.114', '38011.185', '38011.335', '38011.284', '38011.116', '38011.288', '38011.348', '38011.160', '38011.350', '38011.256', '38011.246', '38011.254', '38011.264', '38011.262']]","['Pb1', 'Pb3', 'Pb2']","[['38011.5', '38011.362', '38011.295', '38011.252', '38011.394', '38011.183', '38011.9', '38011.359', '38011.34', '38011.356', '38011.14', '38011.208', '38011.166', '38011.18', '38011.297', '38011.286', '38011.173', '38011.195', '38011.7', '38011.352', '38011.42', '38011.95', '38011.46', '38011.48', '38011.272', '38011.53', '38011.50'], ['38011.100', '38011.337', '38011.345', '38011.343', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.328', '38011.110', '38011.97', '38011.102', '38011.333', '38011.331', '38011.106', '38011.104', '38011.114', '38011.185', '38011.335', '38011.284', '38011.116', '38011.288', '38011.348', '38011.160', '38011.350', '38011.256', '38011.246', '38011.254', '38011.264', '38011.262'], ['38011.20', '38011.12', '38011.30', '38011.177', '38011.175', '38011.26', '38011.28', '38011.148', '38011.154', '38011.150', '38011.321', '38011.156', '38011.126', '38011.59', '38011.63', '38011.187', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.37', '38011.44', '38011.179', '38011.319', '38011.191', '38011.158', '38011.325', '38011.323']]"
38011,38011.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38011.5', '38011.362', '38011.295', '38011.252', '38011.394', '38011.183', '38011.9', '38011.359', '38011.34', '38011.356', '38011.14', '38011.208', '38011.166', '38011.18', '38011.297', '38011.286', '38011.173', '38011.195', '38011.7', '38011.352', '38011.42', '38011.95', '38011.46', '38011.48', '38011.272', '38011.53', '38011.50'], ['38011.20', '38011.12', '38011.30', '38011.177', '38011.175', '38011.26', '38011.28', '38011.148', '38011.154', '38011.150', '38011.321', '38011.156', '38011.126', '38011.59', '38011.63', '38011.187', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.37', '38011.44', '38011.179', '38011.319', '38011.191', '38011.158', '38011.325', '38011.323'], ['38011.100', '38011.337', '38011.345', '38011.343', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.328', '38011.110', '38011.97', '38011.102', '38011.333', '38011.331', '38011.106', '38011.104', '38011.114', '38011.185', '38011.335', '38011.284', '38011.116', '38011.288', '38011.348', '38011.160', '38011.350', '38011.256', '38011.246', '38011.254', '38011.264', '38011.262']]","['Pb2', 'Pb3', 'Pb1']","[['38011.20', '38011.12', '38011.30', '38011.177', '38011.175', '38011.26', '38011.28', '38011.148', '38011.154', '38011.150', '38011.321', '38011.156', '38011.126', '38011.59', '38011.63', '38011.187', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.37', '38011.44', '38011.179', '38011.319', '38011.191', '38011.158', '38011.325', '38011.323'], ['38011.100', '38011.337', '38011.345', '38011.343', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.328', '38011.110', '38011.97', '38011.102', '38011.333', '38011.331', '38011.106', '38011.104', '38011.114', '38011.185', '38011.335', '38011.284', '38011.116', '38011.288', '38011.348', '38011.160', '38011.350', '38011.256', '38011.246', '38011.254', '38011.264', '38011.262'], ['38011.5', '38011.362', '38011.295', '38011.252', '38011.394', '38011.183', '38011.9', '38011.359', '38011.34', '38011.356', '38011.14', '38011.208', '38011.166', '38011.18', '38011.297', '38011.286', '38011.173', '38011.195', '38011.7', '38011.352', '38011.42', '38011.95', '38011.46', '38011.48', '38011.272', '38011.53', '38011.50']]"
38011,38011.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38011.5', '38011.362', '38011.295', '38011.252', '38011.394', '38011.183', '38011.9', '38011.359', '38011.34', '38011.356', '38011.14', '38011.208', '38011.166', '38011.18', '38011.297', '38011.286', '38011.173', '38011.195', '38011.7', '38011.352', '38011.42', '38011.95', '38011.46', '38011.48', '38011.272', '38011.53', '38011.50'], ['38011.20', '38011.12', '38011.30', '38011.177', '38011.175', '38011.26', '38011.28', '38011.148', '38011.154', '38011.150', '38011.321', '38011.156', '38011.126', '38011.59', '38011.63', '38011.187', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.37', '38011.44', '38011.179', '38011.319', '38011.191', '38011.158', '38011.325', '38011.323'], ['38011.100', '38011.337', '38011.345', '38011.343', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.328', '38011.110', '38011.97', '38011.102', '38011.333', '38011.331', '38011.106', '38011.104', '38011.114', '38011.185', '38011.335', '38011.284', '38011.116', '38011.288', '38011.348', '38011.160', '38011.350', '38011.256', '38011.246', '38011.254', '38011.264', '38011.262']]","['Pb1', 'Pb2', 'Pb3']","[['38011.5', '38011.362', '38011.295', '38011.252', '38011.394', '38011.183', '38011.9', '38011.359', '38011.34', '38011.356', '38011.14', '38011.208', '38011.166', '38011.18', '38011.297', '38011.286', '38011.173', '38011.195', '38011.7', '38011.352', '38011.42', '38011.95', '38011.46', '38011.48', '38011.272', '38011.53', '38011.50'], ['38011.20', '38011.12', '38011.30', '38011.177', '38011.175', '38011.26', '38011.28', '38011.148', '38011.154', '38011.150', '38011.321', '38011.156', '38011.126', '38011.59', '38011.63', '38011.187', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.37', '38011.44', '38011.179', '38011.319', '38011.191', '38011.158', '38011.325', '38011.323'], ['38011.100', '38011.337', '38011.345', '38011.343', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.328', '38011.110', '38011.97', '38011.102', '38011.333', '38011.331', '38011.106', '38011.104', '38011.114', '38011.185', '38011.335', '38011.284', '38011.116', '38011.288', '38011.348', '38011.160', '38011.350', '38011.256', '38011.246', '38011.254', '38011.264', '38011.262']]"
38011,38011.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38011.81', '38011.128', '38011.168', '38011.138', '38011.130', '38011.134', '38011.136', '38011.132', '38011.144', '38011.146', '38011.218', '38011.142', '38011.193', '38011.189', '38011.198', '38011.140'], ['38011.200', '38011.87', '38011.233', '38011.278', '38011.282', '38011.280', '38011.235', '38011.237', '38011.227', '38011.231', '38011.229', '38011.210', '38011.299', '38011.239', '38011.22', '38011.250', '38011.85', '38011.120', '38011.74', '38011.118', '38011.72', '38011.79', '38011.214', '38011.260', '38011.216', '38011.258', '38011.222', '38011.89', '38011.220', '38011.93', '38011.91', '38011.57', '38011.76', '38011.65', '38011.274', '38011.70', '38011.266', '38011.241', '38011.268'], ['38011.204', '38011.270', '38011.276', '38011.206']]","['Cb3', 'Cb2', 'Cb1']","[['38011.204', '38011.270', '38011.276', '38011.206'], ['38011.200', '38011.87', '38011.233', '38011.278', '38011.282', '38011.280', '38011.235', '38011.237', '38011.227', '38011.231', '38011.229', '38011.210', '38011.299', '38011.239', '38011.22', '38011.250', '38011.85', '38011.120', '38011.74', '38011.118', '38011.72', '38011.79', '38011.214', '38011.260', '38011.216', '38011.258', '38011.222', '38011.89', '38011.220', '38011.93', '38011.91', '38011.57', '38011.76', '38011.65', '38011.274', '38011.70', '38011.266', '38011.241', '38011.268'], ['38011.81', '38011.128', '38011.168', '38011.138', '38011.130', '38011.134', '38011.136', '38011.132', '38011.144', '38011.146', '38011.218', '38011.142', '38011.193', '38011.189', '38011.198', '38011.140']]"
38011,38011.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38011.81', '38011.128', '38011.168', '38011.138', '38011.130', '38011.134', '38011.136', '38011.132', '38011.144', '38011.146', '38011.218', '38011.142', '38011.193', '38011.189', '38011.198', '38011.140'], ['38011.200', '38011.87', '38011.233', '38011.278', '38011.282', '38011.280', '38011.235', '38011.237', '38011.227', '38011.231', '38011.229', '38011.210', '38011.299', '38011.239', '38011.22', '38011.250', '38011.85', '38011.120', '38011.74', '38011.118', '38011.72', '38011.79', '38011.214', '38011.260', '38011.216', '38011.258', '38011.222', '38011.89', '38011.220', '38011.93', '38011.91', '38011.57', '38011.76', '38011.65', '38011.274', '38011.70', '38011.266', '38011.241', '38011.268'], ['38011.204', '38011.270', '38011.276', '38011.206']]","['Cb1', 'Cb2', 'Cb3']","[['38011.81', '38011.128', '38011.168', '38011.138', '38011.130', '38011.134', '38011.136', '38011.132', '38011.144', '38011.146', '38011.218', '38011.142', '38011.193', '38011.189', '38011.198', '38011.140'], ['38011.200', '38011.87', '38011.233', '38011.278', '38011.282', '38011.280', '38011.235', '38011.237', '38011.227', '38011.231', '38011.229', '38011.210', '38011.299', '38011.239', '38011.22', '38011.250', '38011.85', '38011.120', '38011.74', '38011.118', '38011.72', '38011.79', '38011.214', '38011.260', '38011.216', '38011.258', '38011.222', '38011.89', '38011.220', '38011.93', '38011.91', '38011.57', '38011.76', '38011.65', '38011.274', '38011.70', '38011.266', '38011.241', '38011.268'], ['38011.204', '38011.270', '38011.276', '38011.206']]"
38011,38011.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38011.81', '38011.128', '38011.168', '38011.138', '38011.130', '38011.134', '38011.136', '38011.132', '38011.144', '38011.146', '38011.218', '38011.142', '38011.193', '38011.189', '38011.198', '38011.140'], ['38011.200', '38011.87', '38011.233', '38011.278', '38011.282', '38011.280', '38011.235', '38011.237', '38011.227', '38011.231', '38011.229', '38011.210', '38011.299', '38011.239', '38011.22', '38011.250', '38011.85', '38011.120', '38011.74', '38011.118', '38011.72', '38011.79', '38011.214', '38011.260', '38011.216', '38011.258', '38011.222', '38011.89', '38011.220', '38011.93', '38011.91', '38011.57', '38011.76', '38011.65', '38011.274', '38011.70', '38011.266', '38011.241', '38011.268'], ['38011.204', '38011.270', '38011.276', '38011.206']]","['Cb3', 'Cb1', 'Cb2']","[['38011.204', '38011.270', '38011.276', '38011.206'], ['38011.81', '38011.128', '38011.168', '38011.138', '38011.130', '38011.134', '38011.136', '38011.132', '38011.144', '38011.146', '38011.218', '38011.142', '38011.193', '38011.189', '38011.198', '38011.140'], ['38011.200', '38011.87', '38011.233', '38011.278', '38011.282', '38011.280', '38011.235', '38011.237', '38011.227', '38011.231', '38011.229', '38011.210', '38011.299', '38011.239', '38011.22', '38011.250', '38011.85', '38011.120', '38011.74', '38011.118', '38011.72', '38011.79', '38011.214', '38011.260', '38011.216', '38011.258', '38011.222', '38011.89', '38011.220', '38011.93', '38011.91', '38011.57', '38011.76', '38011.65', '38011.274', '38011.70', '38011.266', '38011.241', '38011.268']]"
38011,38011.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38011.5', '38011.9', '38011.34', '38011.14', '38011.18', '38011.297', '38011.7', '38011.42', '38011.95', '38011.46', '38011.48', '38011.53', '38011.50'], ['38011.20', '38011.12', '38011.30', '38011.175', '38011.26', '38011.28', '38011.126', '38011.59', '38011.63', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.158', '38011.325'], ['38011.100', '38011.337', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.110', '38011.97', '38011.102', '38011.106', '38011.104']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['38011.5', '38011.9', '38011.34', '38011.14', '38011.18', '38011.297', '38011.7', '38011.42', '38011.95', '38011.46', '38011.48', '38011.53', '38011.50'], ['38011.100', '38011.337', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.110', '38011.97', '38011.102', '38011.106', '38011.104'], ['38011.20', '38011.12', '38011.30', '38011.175', '38011.26', '38011.28', '38011.126', '38011.59', '38011.63', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.158', '38011.325']]"
38011,38011.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38011.5', '38011.9', '38011.34', '38011.14', '38011.18', '38011.297', '38011.7', '38011.42', '38011.95', '38011.46', '38011.48', '38011.53', '38011.50'], ['38011.20', '38011.12', '38011.30', '38011.175', '38011.26', '38011.28', '38011.126', '38011.59', '38011.63', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.158', '38011.325'], ['38011.100', '38011.337', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.110', '38011.97', '38011.102', '38011.106', '38011.104']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['38011.20', '38011.12', '38011.30', '38011.175', '38011.26', '38011.28', '38011.126', '38011.59', '38011.63', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.158', '38011.325'], ['38011.100', '38011.337', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.110', '38011.97', '38011.102', '38011.106', '38011.104'], ['38011.5', '38011.9', '38011.34', '38011.14', '38011.18', '38011.297', '38011.7', '38011.42', '38011.95', '38011.46', '38011.48', '38011.53', '38011.50']]"
38011,38011.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38011.5', '38011.9', '38011.34', '38011.14', '38011.18', '38011.297', '38011.7', '38011.42', '38011.95', '38011.46', '38011.48', '38011.53', '38011.50'], ['38011.20', '38011.12', '38011.30', '38011.175', '38011.26', '38011.28', '38011.126', '38011.59', '38011.63', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.158', '38011.325'], ['38011.100', '38011.337', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.110', '38011.97', '38011.102', '38011.106', '38011.104']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['38011.100', '38011.337', '38011.124', '38011.112', '38011.122', '38011.243', '38011.108', '38011.110', '38011.97', '38011.102', '38011.106', '38011.104'], ['38011.5', '38011.9', '38011.34', '38011.14', '38011.18', '38011.297', '38011.7', '38011.42', '38011.95', '38011.46', '38011.48', '38011.53', '38011.50'], ['38011.20', '38011.12', '38011.30', '38011.175', '38011.26', '38011.28', '38011.126', '38011.59', '38011.63', '38011.61', '38011.32', '38011.152', '38011.370', '38011.317', '38011.158', '38011.325']]"
38011,38011.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38011.81', '38011.218', '38011.142'], ['38011.200', '38011.87', '38011.210', '38011.299', '38011.239', '38011.22', '38011.250', '38011.85', '38011.57', '38011.266'], ['38011.204', '38011.206']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['38011.204', '38011.206'], ['38011.200', '38011.87', '38011.210', '38011.299', '38011.239', '38011.22', '38011.250', '38011.85', '38011.57', '38011.266'], ['38011.81', '38011.218', '38011.142']]"
