debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28555,28555.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28555.6'], ['28555.7'], ['28555.8']]","['Pb1', 'Pb2', 'Pb3']","[['28555.6'], ['28555.7'], ['28555.8']]"
28555,28555.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28555.6'], ['28555.7'], ['28555.8']]","['Pb1', 'Pb2', 'Pb3']","[['28555.6'], ['28555.7'], ['28555.8']]"
28555,28555.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28555.6'], ['28555.7'], ['28555.8']]","['Pb1', 'Pb2', 'Pb3']","[['28555.6'], ['28555.7'], ['28555.8']]"
28555,28555.5,strengthening,weak to strong,con-branches,['Cb1'],[['28555.9']],['Cb1'],[['28555.9']]
28555,28555.5,strengthening,strong to weak,con-branches,['Cb1'],[['28555.9']],['Cb1'],[['28555.9']]
28555,28555.5,strengthening,small to large,con-branches,['Cb1'],[['28555.9']],['Cb1'],[['28555.9']]
28555,28555.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28555.6'], ['28555.7'], ['28555.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28555.6'], ['28555.7'], ['28555.8']]"
28555,28555.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28555.6'], ['28555.7'], ['28555.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28555.6'], ['28555.7'], ['28555.8']]"
28555,28555.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28555.6'], ['28555.7'], ['28555.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28555.6'], ['28555.7'], ['28555.8']]"
28555,28555.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['28555.9']],['UnWCb1'],[['28555.9']]
28555,28555.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['28555.9']],['UnWCb1'],[['28555.9']]
28555,28555.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['28555.9']],['UnWCb1'],[['28555.9']]
