debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44456,44456.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['44456.5'], ['44456.7'], ['44456.9', '44456.21', '44456.81'], ['44456.11', '44456.37', '44456.39'], ['44456.13', '44456.55', '44456.65', '44456.75', '44456.59', '44456.57', '44456.67', '44456.69', '44456.71', '44456.61', '44456.73', '44456.91', '44456.89', '44456.63', '44456.53', '44456.41'], ['44456.15', '44456.79'], ['44456.49', '44456.93', '44456.95'], ['44456.51']]","['Pb3', 'Pb6', 'Pb1', 'Pb2', 'Pb8', 'Pb4', 'Pb5', 'Pb7']","[['44456.9', '44456.21', '44456.81'], ['44456.15', '44456.79'], ['44456.5'], ['44456.7'], ['44456.51'], ['44456.11', '44456.37', '44456.39'], ['44456.13', '44456.55', '44456.65', '44456.75', '44456.59', '44456.57', '44456.67', '44456.69', '44456.71', '44456.61', '44456.73', '44456.91', '44456.89', '44456.63', '44456.53', '44456.41'], ['44456.49', '44456.93', '44456.95']]"
44456,44456.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['44456.5'], ['44456.7'], ['44456.9', '44456.21', '44456.81'], ['44456.11', '44456.37', '44456.39'], ['44456.13', '44456.55', '44456.65', '44456.75', '44456.59', '44456.57', '44456.67', '44456.69', '44456.71', '44456.61', '44456.73', '44456.91', '44456.89', '44456.63', '44456.53', '44456.41'], ['44456.15', '44456.79'], ['44456.49', '44456.93', '44456.95'], ['44456.51']]","['Pb7', 'Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb8', 'Pb6', 'Pb3']","[['44456.49', '44456.93', '44456.95'], ['44456.13', '44456.55', '44456.65', '44456.75', '44456.59', '44456.57', '44456.67', '44456.69', '44456.71', '44456.61', '44456.73', '44456.91', '44456.89', '44456.63', '44456.53', '44456.41'], ['44456.11', '44456.37', '44456.39'], ['44456.5'], ['44456.7'], ['44456.51'], ['44456.15', '44456.79'], ['44456.9', '44456.21', '44456.81']]"
44456,44456.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['44456.5'], ['44456.7'], ['44456.9', '44456.21', '44456.81'], ['44456.11', '44456.37', '44456.39'], ['44456.13', '44456.55', '44456.65', '44456.75', '44456.59', '44456.57', '44456.67', '44456.69', '44456.71', '44456.61', '44456.73', '44456.91', '44456.89', '44456.63', '44456.53', '44456.41'], ['44456.15', '44456.79'], ['44456.49', '44456.93', '44456.95'], ['44456.51']]","['Pb1', 'Pb2', 'Pb8', 'Pb6', 'Pb3', 'Pb4', 'Pb7', 'Pb5']","[['44456.5'], ['44456.7'], ['44456.51'], ['44456.15', '44456.79'], ['44456.9', '44456.21', '44456.81'], ['44456.11', '44456.37', '44456.39'], ['44456.49', '44456.93', '44456.95'], ['44456.13', '44456.55', '44456.65', '44456.75', '44456.59', '44456.57', '44456.67', '44456.69', '44456.71', '44456.61', '44456.73', '44456.91', '44456.89', '44456.63', '44456.53', '44456.41']]"
44456,44456.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['44456.17', '44456.83', '44456.85', '44456.25', '44456.23'], ['44456.19', '44456.77', '44456.87', '44456.43', '44456.45', '44456.31', '44456.33', '44456.35', '44456.29', '44456.47', '44456.27']]","['Cb2', 'Cb1']","[['44456.19', '44456.77', '44456.87', '44456.43', '44456.45', '44456.31', '44456.33', '44456.35', '44456.29', '44456.47', '44456.27'], ['44456.17', '44456.83', '44456.85', '44456.25', '44456.23']]"
44456,44456.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['44456.17', '44456.83', '44456.85', '44456.25', '44456.23'], ['44456.19', '44456.77', '44456.87', '44456.43', '44456.45', '44456.31', '44456.33', '44456.35', '44456.29', '44456.47', '44456.27']]","['Cb1', 'Cb2']","[['44456.17', '44456.83', '44456.85', '44456.25', '44456.23'], ['44456.19', '44456.77', '44456.87', '44456.43', '44456.45', '44456.31', '44456.33', '44456.35', '44456.29', '44456.47', '44456.27']]"
44456,44456.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['44456.17', '44456.83', '44456.85', '44456.25', '44456.23'], ['44456.19', '44456.77', '44456.87', '44456.43', '44456.45', '44456.31', '44456.33', '44456.35', '44456.29', '44456.47', '44456.27']]","['Cb1', 'Cb2']","[['44456.17', '44456.83', '44456.85', '44456.25', '44456.23'], ['44456.19', '44456.77', '44456.87', '44456.43', '44456.45', '44456.31', '44456.33', '44456.35', '44456.29', '44456.47', '44456.27']]"
44456,44456.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['44456.5'], ['44456.7'], ['44456.9'], ['44456.11', '44456.37'], ['44456.13', '44456.53', '44456.41'], ['44456.15'], ['44456.49', '44456.93', '44456.95'], ['44456.51']]","['UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb8', 'UnWPb4', 'UnWPb5', 'UnWPb7']","[['44456.9'], ['44456.15'], ['44456.5'], ['44456.7'], ['44456.51'], ['44456.11', '44456.37'], ['44456.13', '44456.53', '44456.41'], ['44456.49', '44456.93', '44456.95']]"
44456,44456.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['44456.5'], ['44456.7'], ['44456.9'], ['44456.11', '44456.37'], ['44456.13', '44456.53', '44456.41'], ['44456.15'], ['44456.49', '44456.93', '44456.95'], ['44456.51']]","['UnWPb7', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb8', 'UnWPb6', 'UnWPb3']","[['44456.49', '44456.93', '44456.95'], ['44456.13', '44456.53', '44456.41'], ['44456.11', '44456.37'], ['44456.5'], ['44456.7'], ['44456.51'], ['44456.15'], ['44456.9']]"
44456,44456.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['44456.5'], ['44456.7'], ['44456.9'], ['44456.11', '44456.37'], ['44456.13', '44456.53', '44456.41'], ['44456.15'], ['44456.49', '44456.93', '44456.95'], ['44456.51']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb8', 'UnWPb4', 'UnWPb5', 'UnWPb7']","[['44456.5'], ['44456.7'], ['44456.9'], ['44456.15'], ['44456.51'], ['44456.11', '44456.37'], ['44456.13', '44456.53', '44456.41'], ['44456.49', '44456.93', '44456.95']]"
44456,44456.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44456.17', '44456.23'], ['44456.19', '44456.77']]","['UnWCb2', 'UnWCb1']","[['44456.19', '44456.77'], ['44456.17', '44456.23']]"
