debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51562,51562.265,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['51562.269', '51562.333', '51562.335', '51562.345', '51562.357', '51562.361', '51562.367', '51562.359', '51562.369', '51562.349', '51562.347', '51562.271', '51562.283', '51562.315', '51562.588', '51562.590', '51562.602', '51562.600'], ['51562.273'], ['51562.275', '51562.481', '51562.483'], ['51562.377', '51562.616'], ['51562.620'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627'], ['51562.689']]","['Pb3', 'Pb1', 'Pb2', 'Pb5', 'Pb7', 'Pb4', 'Pb6']","[['51562.275', '51562.481', '51562.483'], ['51562.269', '51562.333', '51562.335', '51562.345', '51562.357', '51562.361', '51562.367', '51562.359', '51562.369', '51562.349', '51562.347', '51562.271', '51562.283', '51562.315', '51562.588', '51562.590', '51562.602', '51562.600'], ['51562.273'], ['51562.620'], ['51562.689'], ['51562.377', '51562.616'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627']]"
51562,51562.265,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['51562.269', '51562.333', '51562.335', '51562.345', '51562.357', '51562.361', '51562.367', '51562.359', '51562.369', '51562.349', '51562.347', '51562.271', '51562.283', '51562.315', '51562.588', '51562.590', '51562.602', '51562.600'], ['51562.273'], ['51562.275', '51562.481', '51562.483'], ['51562.377', '51562.616'], ['51562.620'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627'], ['51562.689']]","['Pb6', 'Pb4', 'Pb2', 'Pb5', 'Pb7', 'Pb1', 'Pb3']","[['51562.625', '51562.633', '51562.631', '51562.629', '51562.627'], ['51562.377', '51562.616'], ['51562.273'], ['51562.620'], ['51562.689'], ['51562.269', '51562.333', '51562.335', '51562.345', '51562.357', '51562.361', '51562.367', '51562.359', '51562.369', '51562.349', '51562.347', '51562.271', '51562.283', '51562.315', '51562.588', '51562.590', '51562.602', '51562.600'], ['51562.275', '51562.481', '51562.483']]"
51562,51562.265,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['51562.269', '51562.333', '51562.335', '51562.345', '51562.357', '51562.361', '51562.367', '51562.359', '51562.369', '51562.349', '51562.347', '51562.271', '51562.283', '51562.315', '51562.588', '51562.590', '51562.602', '51562.600'], ['51562.273'], ['51562.275', '51562.481', '51562.483'], ['51562.377', '51562.616'], ['51562.620'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627'], ['51562.689']]","['Pb2', 'Pb5', 'Pb7', 'Pb4', 'Pb3', 'Pb6', 'Pb1']","[['51562.273'], ['51562.620'], ['51562.689'], ['51562.377', '51562.616'], ['51562.275', '51562.481', '51562.483'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627'], ['51562.269', '51562.333', '51562.335', '51562.345', '51562.357', '51562.361', '51562.367', '51562.359', '51562.369', '51562.349', '51562.347', '51562.271', '51562.283', '51562.315', '51562.588', '51562.590', '51562.602', '51562.600']]"
51562,51562.265,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51562.337', '51562.339', '51562.675', '51562.343', '51562.363', '51562.375', '51562.401', '51562.586', '51562.411', '51562.413', '51562.341', '51562.351', '51562.353', '51562.267', '51562.313', '51562.311', '51562.309', '51562.307'], ['51562.21', '51562.9', '51562.699', '51562.94']]","['Cb1', 'Cb2']","[['51562.337', '51562.339', '51562.675', '51562.343', '51562.363', '51562.375', '51562.401', '51562.586', '51562.411', '51562.413', '51562.341', '51562.351', '51562.353', '51562.267', '51562.313', '51562.311', '51562.309', '51562.307'], ['51562.21', '51562.9', '51562.699', '51562.94']]"
51562,51562.265,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51562.337', '51562.339', '51562.675', '51562.343', '51562.363', '51562.375', '51562.401', '51562.586', '51562.411', '51562.413', '51562.341', '51562.351', '51562.353', '51562.267', '51562.313', '51562.311', '51562.309', '51562.307'], ['51562.21', '51562.9', '51562.699', '51562.94']]","['Cb2', 'Cb1']","[['51562.21', '51562.9', '51562.699', '51562.94'], ['51562.337', '51562.339', '51562.675', '51562.343', '51562.363', '51562.375', '51562.401', '51562.586', '51562.411', '51562.413', '51562.341', '51562.351', '51562.353', '51562.267', '51562.313', '51562.311', '51562.309', '51562.307']]"
51562,51562.265,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['51562.337', '51562.339', '51562.675', '51562.343', '51562.363', '51562.375', '51562.401', '51562.586', '51562.411', '51562.413', '51562.341', '51562.351', '51562.353', '51562.267', '51562.313', '51562.311', '51562.309', '51562.307'], ['51562.21', '51562.9', '51562.699', '51562.94']]","['Cb2', 'Cb1']","[['51562.21', '51562.9', '51562.699', '51562.94'], ['51562.337', '51562.339', '51562.675', '51562.343', '51562.363', '51562.375', '51562.401', '51562.586', '51562.411', '51562.413', '51562.341', '51562.351', '51562.353', '51562.267', '51562.313', '51562.311', '51562.309', '51562.307']]"
51562,51562.265,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['51562.269', '51562.271'], ['51562.273'], ['51562.275'], ['51562.377', '51562.616'], ['51562.620'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627'], ['51562.689']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb7', 'UnWPb4', 'UnWPb6']","[['51562.275'], ['51562.269', '51562.271'], ['51562.273'], ['51562.620'], ['51562.689'], ['51562.377', '51562.616'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627']]"
51562,51562.265,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['51562.269', '51562.271'], ['51562.273'], ['51562.275'], ['51562.377', '51562.616'], ['51562.620'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627'], ['51562.689']]","['UnWPb6', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb3']","[['51562.625', '51562.633', '51562.631', '51562.629', '51562.627'], ['51562.377', '51562.616'], ['51562.273'], ['51562.620'], ['51562.689'], ['51562.269', '51562.271'], ['51562.275']]"
51562,51562.265,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['51562.269', '51562.271'], ['51562.273'], ['51562.275'], ['51562.377', '51562.616'], ['51562.620'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627'], ['51562.689']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb4', 'UnWPb6']","[['51562.273'], ['51562.275'], ['51562.620'], ['51562.689'], ['51562.269', '51562.271'], ['51562.377', '51562.616'], ['51562.625', '51562.633', '51562.631', '51562.629', '51562.627']]"
51562,51562.265,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51562.337', '51562.339'], ['51562.21', '51562.9']]","['UnWCb1', 'UnWCb2']","[['51562.337', '51562.339'], ['51562.21', '51562.9']]"
