debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50011,50011.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50011.71', '50011.59', '50011.41'], ['50011.107']]","['Pb2', 'Pb1']","[['50011.107'], ['50011.71', '50011.59', '50011.41']]"
50011,50011.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50011.71', '50011.59', '50011.41'], ['50011.107']]","['Pb1', 'Pb2']","[['50011.71', '50011.59', '50011.41'], ['50011.107']]"
50011,50011.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50011.71', '50011.59', '50011.41'], ['50011.107']]","['Pb2', 'Pb1']","[['50011.107'], ['50011.71', '50011.59', '50011.41']]"
50011,50011.11,strengthening,weak to strong,con-branches,['Cb1'],"[['50011.43', '50011.21', '50011.63', '50011.51']]",['Cb1'],"[['50011.43', '50011.21', '50011.63', '50011.51']]"
50011,50011.11,strengthening,strong to weak,con-branches,['Cb1'],"[['50011.43', '50011.21', '50011.63', '50011.51']]",['Cb1'],"[['50011.43', '50011.21', '50011.63', '50011.51']]"
50011,50011.11,strengthening,small to large,con-branches,['Cb1'],"[['50011.43', '50011.21', '50011.63', '50011.51']]",['Cb1'],"[['50011.43', '50011.21', '50011.63', '50011.51']]"
50011,50011.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50011.71', '50011.59', '50011.41'], ['50011.107']]","['UnWPb2', 'UnWPb1']","[['50011.107'], ['50011.71', '50011.59', '50011.41']]"
50011,50011.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50011.71', '50011.59', '50011.41'], ['50011.107']]","['UnWPb1', 'UnWPb2']","[['50011.71', '50011.59', '50011.41'], ['50011.107']]"
50011,50011.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50011.71', '50011.59', '50011.41'], ['50011.107']]","['UnWPb2', 'UnWPb1']","[['50011.107'], ['50011.71', '50011.59', '50011.41']]"
50011,50011.11,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['50011.43', '50011.63', '50011.51']]",['UnWCb1'],"[['50011.43', '50011.63', '50011.51']]"
50011,50011.11,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['50011.43', '50011.63', '50011.51']]",['UnWCb1'],"[['50011.43', '50011.63', '50011.51']]"
50011,50011.11,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['50011.43', '50011.63', '50011.51']]",['UnWCb1'],"[['50011.43', '50011.63', '50011.51']]"
50011,50011.11,strengthening,weak to strong,con-weakening branches,['CWb1'],[['50011.21']],['CWb1'],[['50011.21']]
50011,50011.11,strengthening,strong to weak,con-weakening branches,['CWb1'],[['50011.21']],['CWb1'],[['50011.21']]
50011,50011.11,strengthening,small to large,con-weakening branches,['CWb1'],[['50011.21']],['CWb1'],[['50011.21']]
