debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58686,58686.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58686.7', '58686.23'], ['58686.9'], ['58686.11', '58686.19'], ['58686.15'], ['58686.17']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['58686.11', '58686.19'], ['58686.9'], ['58686.15'], ['58686.17'], ['58686.7', '58686.23']]"
58686,58686.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58686.7', '58686.23'], ['58686.9'], ['58686.11', '58686.19'], ['58686.15'], ['58686.17']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['58686.7', '58686.23'], ['58686.9'], ['58686.15'], ['58686.17'], ['58686.11', '58686.19']]"
58686,58686.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58686.7', '58686.23'], ['58686.9'], ['58686.11', '58686.19'], ['58686.15'], ['58686.17']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['58686.9'], ['58686.15'], ['58686.17'], ['58686.7', '58686.23'], ['58686.11', '58686.19']]"
58686,58686.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58686.5'], ['58686.13'], ['58686.21', '58686.25']]","['Cb3', 'Cb1', 'Cb2']","[['58686.21', '58686.25'], ['58686.5'], ['58686.13']]"
58686,58686.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58686.5'], ['58686.13'], ['58686.21', '58686.25']]","['Cb1', 'Cb2', 'Cb3']","[['58686.5'], ['58686.13'], ['58686.21', '58686.25']]"
58686,58686.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58686.5'], ['58686.13'], ['58686.21', '58686.25']]","['Cb1', 'Cb2', 'Cb3']","[['58686.5'], ['58686.13'], ['58686.21', '58686.25']]"
58686,58686.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58686.7', '58686.23'], ['58686.9'], ['58686.11'], ['58686.15'], ['58686.17']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['58686.11'], ['58686.9'], ['58686.15'], ['58686.17'], ['58686.7', '58686.23']]"
58686,58686.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58686.7', '58686.23'], ['58686.9'], ['58686.11'], ['58686.15'], ['58686.17']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['58686.7', '58686.23'], ['58686.9'], ['58686.15'], ['58686.17'], ['58686.11']]"
58686,58686.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58686.7', '58686.23'], ['58686.9'], ['58686.11'], ['58686.15'], ['58686.17']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['58686.9'], ['58686.11'], ['58686.15'], ['58686.17'], ['58686.7', '58686.23']]"
58686,58686.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58686.5'], ['58686.13'], ['58686.21']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['58686.21'], ['58686.5'], ['58686.13']]"
58686,58686.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58686.5'], ['58686.13'], ['58686.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58686.5'], ['58686.13'], ['58686.21']]"
58686,58686.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58686.5'], ['58686.13'], ['58686.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58686.5'], ['58686.13'], ['58686.21']]"
58686,58686.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['58686.19']],['PWb1'],[['58686.19']]
58686,58686.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['58686.19']],['PWb1'],[['58686.19']]
58686,58686.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['58686.19']],['PWb1'],[['58686.19']]
58686,58686.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['58686.25']],['CWb1'],[['58686.25']]
58686,58686.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['58686.25']],['CWb1'],[['58686.25']]
58686,58686.3,strengthening,small to large,con-weakening branches,['CWb1'],[['58686.25']],['CWb1'],[['58686.25']]
