debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45046,45046.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['45046.7'], ['45046.11', '45046.47', '45046.33', '45046.35', '45046.39'], ['45046.13'], ['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.66', '45046.51', '45046.53'], ['45046.70']]","['Pb2', 'Pb1', 'Pb3', 'Pb6', 'Pb5', 'Pb4']","[['45046.11', '45046.47', '45046.33', '45046.35', '45046.39'], ['45046.7'], ['45046.13'], ['45046.70'], ['45046.49', '45046.66', '45046.51', '45046.53'], ['45046.15', '45046.45', '45046.5']]"
45046,45046.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['45046.7'], ['45046.11', '45046.47', '45046.33', '45046.35', '45046.39'], ['45046.13'], ['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.66', '45046.51', '45046.53'], ['45046.70']]","['Pb4', 'Pb5', 'Pb1', 'Pb3', 'Pb6', 'Pb2']","[['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.66', '45046.51', '45046.53'], ['45046.7'], ['45046.13'], ['45046.70'], ['45046.11', '45046.47', '45046.33', '45046.35', '45046.39']]"
45046,45046.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['45046.7'], ['45046.11', '45046.47', '45046.33', '45046.35', '45046.39'], ['45046.13'], ['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.66', '45046.51', '45046.53'], ['45046.70']]","['Pb1', 'Pb3', 'Pb6', 'Pb4', 'Pb5', 'Pb2']","[['45046.7'], ['45046.13'], ['45046.70'], ['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.66', '45046.51', '45046.53'], ['45046.11', '45046.47', '45046.33', '45046.35', '45046.39']]"
45046,45046.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['45046.17', '45046.43', '45046.41'], ['45046.21', '45046.27', '45046.31'], ['45046.23', '45046.9', '45046.37', '45046.29', '45046.25', '45046.19'], ['45046.60', '45046.68', '45046.64', '45046.62'], ['45046.72']]","['Cb3', 'Cb2', 'Cb4', 'Cb1', 'Cb5']","[['45046.23', '45046.9', '45046.37', '45046.29', '45046.25', '45046.19'], ['45046.21', '45046.27', '45046.31'], ['45046.60', '45046.68', '45046.64', '45046.62'], ['45046.17', '45046.43', '45046.41'], ['45046.72']]"
45046,45046.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['45046.17', '45046.43', '45046.41'], ['45046.21', '45046.27', '45046.31'], ['45046.23', '45046.9', '45046.37', '45046.29', '45046.25', '45046.19'], ['45046.60', '45046.68', '45046.64', '45046.62'], ['45046.72']]","['Cb1', 'Cb5', 'Cb4', 'Cb2', 'Cb3']","[['45046.17', '45046.43', '45046.41'], ['45046.72'], ['45046.60', '45046.68', '45046.64', '45046.62'], ['45046.21', '45046.27', '45046.31'], ['45046.23', '45046.9', '45046.37', '45046.29', '45046.25', '45046.19']]"
45046,45046.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['45046.17', '45046.43', '45046.41'], ['45046.21', '45046.27', '45046.31'], ['45046.23', '45046.9', '45046.37', '45046.29', '45046.25', '45046.19'], ['45046.60', '45046.68', '45046.64', '45046.62'], ['45046.72']]","['Cb5', 'Cb1', 'Cb2', 'Cb4', 'Cb3']","[['45046.72'], ['45046.17', '45046.43', '45046.41'], ['45046.21', '45046.27', '45046.31'], ['45046.60', '45046.68', '45046.64', '45046.62'], ['45046.23', '45046.9', '45046.37', '45046.29', '45046.25', '45046.19']]"
45046,45046.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['45046.7'], ['45046.11', '45046.33'], ['45046.13'], ['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.51', '45046.53'], ['45046.70']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb4']","[['45046.11', '45046.33'], ['45046.7'], ['45046.13'], ['45046.70'], ['45046.49', '45046.51', '45046.53'], ['45046.15', '45046.45', '45046.5']]"
45046,45046.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['45046.7'], ['45046.11', '45046.33'], ['45046.13'], ['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.51', '45046.53'], ['45046.70']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb2']","[['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.51', '45046.53'], ['45046.7'], ['45046.13'], ['45046.70'], ['45046.11', '45046.33']]"
45046,45046.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['45046.7'], ['45046.11', '45046.33'], ['45046.13'], ['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.51', '45046.53'], ['45046.70']]","['UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['45046.7'], ['45046.13'], ['45046.70'], ['45046.11', '45046.33'], ['45046.15', '45046.45', '45046.5'], ['45046.49', '45046.51', '45046.53']]"
45046,45046.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['45046.17', '45046.43'], ['45046.21'], ['45046.23', '45046.25'], ['45046.60', '45046.62'], ['45046.72']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb5']","[['45046.23', '45046.25'], ['45046.21'], ['45046.60', '45046.62'], ['45046.17', '45046.43'], ['45046.72']]"
45046,45046.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['45046.17', '45046.43'], ['45046.21'], ['45046.23', '45046.25'], ['45046.60', '45046.62'], ['45046.72']]","['UnWCb1', 'UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['45046.17', '45046.43'], ['45046.72'], ['45046.60', '45046.62'], ['45046.21'], ['45046.23', '45046.25']]"
45046,45046.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['45046.17', '45046.43'], ['45046.21'], ['45046.23', '45046.25'], ['45046.60', '45046.62'], ['45046.72']]","['UnWCb2', 'UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['45046.21'], ['45046.72'], ['45046.17', '45046.43'], ['45046.23', '45046.25'], ['45046.60', '45046.62']]"
45046,45046.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['45046.47'], ['45046.66'], ['45046.35', '45046.39']]","['PWb3', 'PWb1', 'PWb2']","[['45046.35', '45046.39'], ['45046.47'], ['45046.66']]"
45046,45046.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['45046.47'], ['45046.66'], ['45046.35', '45046.39']]","['PWb1', 'PWb2', 'PWb3']","[['45046.47'], ['45046.66'], ['45046.35', '45046.39']]"
45046,45046.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['45046.47'], ['45046.66'], ['45046.35', '45046.39']]","['PWb1', 'PWb2', 'PWb3']","[['45046.47'], ['45046.66'], ['45046.35', '45046.39']]"
45046,45046.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['45046.41'], ['45046.27', '45046.31'], ['45046.29'], ['45046.37'], ['45046.9'], ['45046.64'], ['45046.68'], ['45046.19']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb2']","[['45046.41'], ['45046.29'], ['45046.37'], ['45046.9'], ['45046.64'], ['45046.68'], ['45046.19'], ['45046.27', '45046.31']]"
45046,45046.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['45046.41'], ['45046.27', '45046.31'], ['45046.29'], ['45046.37'], ['45046.9'], ['45046.64'], ['45046.68'], ['45046.19']]","['CWb2', 'CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['45046.27', '45046.31'], ['45046.41'], ['45046.29'], ['45046.37'], ['45046.9'], ['45046.64'], ['45046.68'], ['45046.19']]"
45046,45046.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['45046.41'], ['45046.27', '45046.31'], ['45046.29'], ['45046.37'], ['45046.9'], ['45046.64'], ['45046.68'], ['45046.19']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb2']","[['45046.41'], ['45046.29'], ['45046.37'], ['45046.9'], ['45046.64'], ['45046.68'], ['45046.19'], ['45046.27', '45046.31']]"
