debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24907,24907.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.256', '24907.372', '24907.370', '24907.301', '24907.315', '24907.276', '24907.321', '24907.323', '24907.295', '24907.299', '24907.307', '24907.317', '24907.292', '24907.290', '24907.282', '24907.284', '24907.258', '24907.288', '24907.286', '24907.278', '24907.280', '24907.264', '24907.266', '24907.260', '24907.262', '24907.270', '24907.135', '24907.133', '24907.41'], ['24907.437']]","['Pb3', 'Pb1', 'Pb2']","[['24907.437'], ['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.256', '24907.372', '24907.370', '24907.301', '24907.315', '24907.276', '24907.321', '24907.323', '24907.295', '24907.299', '24907.307', '24907.317', '24907.292', '24907.290', '24907.282', '24907.284', '24907.258', '24907.288', '24907.286', '24907.278', '24907.280', '24907.264', '24907.266', '24907.260', '24907.262', '24907.270', '24907.135', '24907.133', '24907.41']]"
24907,24907.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.256', '24907.372', '24907.370', '24907.301', '24907.315', '24907.276', '24907.321', '24907.323', '24907.295', '24907.299', '24907.307', '24907.317', '24907.292', '24907.290', '24907.282', '24907.284', '24907.258', '24907.288', '24907.286', '24907.278', '24907.280', '24907.264', '24907.266', '24907.260', '24907.262', '24907.270', '24907.135', '24907.133', '24907.41'], ['24907.437']]","['Pb2', 'Pb1', 'Pb3']","[['24907.40', '24907.256', '24907.372', '24907.370', '24907.301', '24907.315', '24907.276', '24907.321', '24907.323', '24907.295', '24907.299', '24907.307', '24907.317', '24907.292', '24907.290', '24907.282', '24907.284', '24907.258', '24907.288', '24907.286', '24907.278', '24907.280', '24907.264', '24907.266', '24907.260', '24907.262', '24907.270', '24907.135', '24907.133', '24907.41'], ['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.437']]"
24907,24907.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.256', '24907.372', '24907.370', '24907.301', '24907.315', '24907.276', '24907.321', '24907.323', '24907.295', '24907.299', '24907.307', '24907.317', '24907.292', '24907.290', '24907.282', '24907.284', '24907.258', '24907.288', '24907.286', '24907.278', '24907.280', '24907.264', '24907.266', '24907.260', '24907.262', '24907.270', '24907.135', '24907.133', '24907.41'], ['24907.437']]","['Pb3', 'Pb1', 'Pb2']","[['24907.437'], ['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.256', '24907.372', '24907.370', '24907.301', '24907.315', '24907.276', '24907.321', '24907.323', '24907.295', '24907.299', '24907.307', '24907.317', '24907.292', '24907.290', '24907.282', '24907.284', '24907.258', '24907.288', '24907.286', '24907.278', '24907.280', '24907.264', '24907.266', '24907.260', '24907.262', '24907.270', '24907.135', '24907.133', '24907.41']]"
24907,24907.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24907.42', '24907.187', '24907.53', '24907.131', '24907.220', '24907.222', '24907.208', '24907.122'], ['24907.175', '24907.398', '24907.400', '24907.435', '24907.193', '24907.191', '24907.189', '24907.185', '24907.183', '24907.181', '24907.179'], ['24907.327', '24907.331', '24907.333']]","['Cb3', 'Cb2', 'Cb1']","[['24907.327', '24907.331', '24907.333'], ['24907.175', '24907.398', '24907.400', '24907.435', '24907.193', '24907.191', '24907.189', '24907.185', '24907.183', '24907.181', '24907.179'], ['24907.42', '24907.187', '24907.53', '24907.131', '24907.220', '24907.222', '24907.208', '24907.122']]"
24907,24907.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24907.42', '24907.187', '24907.53', '24907.131', '24907.220', '24907.222', '24907.208', '24907.122'], ['24907.175', '24907.398', '24907.400', '24907.435', '24907.193', '24907.191', '24907.189', '24907.185', '24907.183', '24907.181', '24907.179'], ['24907.327', '24907.331', '24907.333']]","['Cb1', 'Cb2', 'Cb3']","[['24907.42', '24907.187', '24907.53', '24907.131', '24907.220', '24907.222', '24907.208', '24907.122'], ['24907.175', '24907.398', '24907.400', '24907.435', '24907.193', '24907.191', '24907.189', '24907.185', '24907.183', '24907.181', '24907.179'], ['24907.327', '24907.331', '24907.333']]"
24907,24907.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24907.42', '24907.187', '24907.53', '24907.131', '24907.220', '24907.222', '24907.208', '24907.122'], ['24907.175', '24907.398', '24907.400', '24907.435', '24907.193', '24907.191', '24907.189', '24907.185', '24907.183', '24907.181', '24907.179'], ['24907.327', '24907.331', '24907.333']]","['Cb3', 'Cb1', 'Cb2']","[['24907.327', '24907.331', '24907.333'], ['24907.42', '24907.187', '24907.53', '24907.131', '24907.220', '24907.222', '24907.208', '24907.122'], ['24907.175', '24907.398', '24907.400', '24907.435', '24907.193', '24907.191', '24907.189', '24907.185', '24907.183', '24907.181', '24907.179']]"
24907,24907.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.135', '24907.133', '24907.41'], ['24907.437']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['24907.437'], ['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.135', '24907.133', '24907.41']]"
24907,24907.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.135', '24907.133', '24907.41'], ['24907.437']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['24907.40', '24907.135', '24907.133', '24907.41'], ['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.437']]"
24907,24907.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.135', '24907.133', '24907.41'], ['24907.437']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['24907.437'], ['24907.8', '24907.218', '24907.216', '24907.157'], ['24907.40', '24907.135', '24907.133', '24907.41']]"
24907,24907.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24907.42', '24907.187', '24907.208', '24907.122'], ['24907.175', '24907.398', '24907.400', '24907.185', '24907.183', '24907.181', '24907.179'], ['24907.327', '24907.331', '24907.333']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['24907.327', '24907.331', '24907.333'], ['24907.175', '24907.398', '24907.400', '24907.185', '24907.183', '24907.181', '24907.179'], ['24907.42', '24907.187', '24907.208', '24907.122']]"
