debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14422,14422.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['14422.7', '14422.61', '14422.114', '14422.54', '14422.13'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8', '14422.28', '14422.33', '14422.76', '14422.100', '14422.131', '14422.59'], ['14422.36', '14422.133', '14422.150', '14422.146', '14422.125', '14422.110', '14422.120', '14422.105', '14422.11', '14422.18', '14422.20', '14422.19', '14422.14', '14422.17'], ['14422.60', '14422.121'], ['14422.71', '14422.139', '14422.116'], ['14422.94', '14422.108', '14422.4', '14422.23', '14422.41', '14422.57', '14422.81', '14422.148', '14422.143', '14422.5'], ['14422.136', '14422.313'], ['14422.298', '14422.311']]","['Pb4', 'Pb3', 'Pb5', 'Pb8', 'Pb2', 'Pb1', 'Pb7', 'Pb6']","[['14422.60', '14422.121'], ['14422.36', '14422.133', '14422.150', '14422.146', '14422.125', '14422.110', '14422.120', '14422.105', '14422.11', '14422.18', '14422.20', '14422.19', '14422.14', '14422.17'], ['14422.71', '14422.139', '14422.116'], ['14422.298', '14422.311'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8', '14422.28', '14422.33', '14422.76', '14422.100', '14422.131', '14422.59'], ['14422.7', '14422.61', '14422.114', '14422.54', '14422.13'], ['14422.136', '14422.313'], ['14422.94', '14422.108', '14422.4', '14422.23', '14422.41', '14422.57', '14422.81', '14422.148', '14422.143', '14422.5']]"
14422,14422.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['14422.7', '14422.61', '14422.114', '14422.54', '14422.13'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8', '14422.28', '14422.33', '14422.76', '14422.100', '14422.131', '14422.59'], ['14422.36', '14422.133', '14422.150', '14422.146', '14422.125', '14422.110', '14422.120', '14422.105', '14422.11', '14422.18', '14422.20', '14422.19', '14422.14', '14422.17'], ['14422.60', '14422.121'], ['14422.71', '14422.139', '14422.116'], ['14422.94', '14422.108', '14422.4', '14422.23', '14422.41', '14422.57', '14422.81', '14422.148', '14422.143', '14422.5'], ['14422.136', '14422.313'], ['14422.298', '14422.311']]","['Pb6', 'Pb7', 'Pb1', 'Pb2', 'Pb8', 'Pb5', 'Pb3', 'Pb4']","[['14422.94', '14422.108', '14422.4', '14422.23', '14422.41', '14422.57', '14422.81', '14422.148', '14422.143', '14422.5'], ['14422.136', '14422.313'], ['14422.7', '14422.61', '14422.114', '14422.54', '14422.13'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8', '14422.28', '14422.33', '14422.76', '14422.100', '14422.131', '14422.59'], ['14422.298', '14422.311'], ['14422.71', '14422.139', '14422.116'], ['14422.36', '14422.133', '14422.150', '14422.146', '14422.125', '14422.110', '14422.120', '14422.105', '14422.11', '14422.18', '14422.20', '14422.19', '14422.14', '14422.17'], ['14422.60', '14422.121']]"
14422,14422.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['14422.7', '14422.61', '14422.114', '14422.54', '14422.13'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8', '14422.28', '14422.33', '14422.76', '14422.100', '14422.131', '14422.59'], ['14422.36', '14422.133', '14422.150', '14422.146', '14422.125', '14422.110', '14422.120', '14422.105', '14422.11', '14422.18', '14422.20', '14422.19', '14422.14', '14422.17'], ['14422.60', '14422.121'], ['14422.71', '14422.139', '14422.116'], ['14422.94', '14422.108', '14422.4', '14422.23', '14422.41', '14422.57', '14422.81', '14422.148', '14422.143', '14422.5'], ['14422.136', '14422.313'], ['14422.298', '14422.311']]","['Pb4', 'Pb7', 'Pb8', 'Pb5', 'Pb1', 'Pb6', 'Pb3', 'Pb2']","[['14422.60', '14422.121'], ['14422.136', '14422.313'], ['14422.298', '14422.311'], ['14422.71', '14422.139', '14422.116'], ['14422.7', '14422.61', '14422.114', '14422.54', '14422.13'], ['14422.94', '14422.108', '14422.4', '14422.23', '14422.41', '14422.57', '14422.81', '14422.148', '14422.143', '14422.5'], ['14422.36', '14422.133', '14422.150', '14422.146', '14422.125', '14422.110', '14422.120', '14422.105', '14422.11', '14422.18', '14422.20', '14422.19', '14422.14', '14422.17'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8', '14422.28', '14422.33', '14422.76', '14422.100', '14422.131', '14422.59']]"
14422,14422.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['14422.2', '14422.78', '14422.6', '14422.79', '14422.12', '14422.24', '14422.32', '14422.89', '14422.34'], ['14422.3', '14422.65', '14422.66', '14422.16', '14422.72', '14422.69', '14422.40', '14422.62', '14422.25', '14422.53', '14422.52', '14422.35', '14422.58', '14422.39'], ['14422.10', '14422.118', '14422.117', '14422.80', '14422.151', '14422.119', '14422.42', '14422.15'], ['14422.29', '14422.63', '14422.129', '14422.130'], ['14422.31', '14422.90', '14422.85', '14422.68', '14422.64'], ['14422.43', '14422.128', '14422.84', '14422.30', '14422.91', '14422.103'], ['14422.137', '14422.292'], ['14422.316', '14422.318']]","['Cb1', 'Cb2', 'Cb6', 'Cb5', 'Cb3', 'Cb7', 'Cb4', 'Cb8']","[['14422.2', '14422.78', '14422.6', '14422.79', '14422.12', '14422.24', '14422.32', '14422.89', '14422.34'], ['14422.3', '14422.65', '14422.66', '14422.16', '14422.72', '14422.69', '14422.40', '14422.62', '14422.25', '14422.53', '14422.52', '14422.35', '14422.58', '14422.39'], ['14422.43', '14422.128', '14422.84', '14422.30', '14422.91', '14422.103'], ['14422.31', '14422.90', '14422.85', '14422.68', '14422.64'], ['14422.10', '14422.118', '14422.117', '14422.80', '14422.151', '14422.119', '14422.42', '14422.15'], ['14422.137', '14422.292'], ['14422.29', '14422.63', '14422.129', '14422.130'], ['14422.316', '14422.318']]"
14422,14422.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['14422.2', '14422.78', '14422.6', '14422.79', '14422.12', '14422.24', '14422.32', '14422.89', '14422.34'], ['14422.3', '14422.65', '14422.66', '14422.16', '14422.72', '14422.69', '14422.40', '14422.62', '14422.25', '14422.53', '14422.52', '14422.35', '14422.58', '14422.39'], ['14422.10', '14422.118', '14422.117', '14422.80', '14422.151', '14422.119', '14422.42', '14422.15'], ['14422.29', '14422.63', '14422.129', '14422.130'], ['14422.31', '14422.90', '14422.85', '14422.68', '14422.64'], ['14422.43', '14422.128', '14422.84', '14422.30', '14422.91', '14422.103'], ['14422.137', '14422.292'], ['14422.316', '14422.318']]","['Cb8', 'Cb4', 'Cb7', 'Cb3', 'Cb5', 'Cb6', 'Cb2', 'Cb1']","[['14422.316', '14422.318'], ['14422.29', '14422.63', '14422.129', '14422.130'], ['14422.137', '14422.292'], ['14422.10', '14422.118', '14422.117', '14422.80', '14422.151', '14422.119', '14422.42', '14422.15'], ['14422.31', '14422.90', '14422.85', '14422.68', '14422.64'], ['14422.43', '14422.128', '14422.84', '14422.30', '14422.91', '14422.103'], ['14422.3', '14422.65', '14422.66', '14422.16', '14422.72', '14422.69', '14422.40', '14422.62', '14422.25', '14422.53', '14422.52', '14422.35', '14422.58', '14422.39'], ['14422.2', '14422.78', '14422.6', '14422.79', '14422.12', '14422.24', '14422.32', '14422.89', '14422.34']]"
14422,14422.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['14422.2', '14422.78', '14422.6', '14422.79', '14422.12', '14422.24', '14422.32', '14422.89', '14422.34'], ['14422.3', '14422.65', '14422.66', '14422.16', '14422.72', '14422.69', '14422.40', '14422.62', '14422.25', '14422.53', '14422.52', '14422.35', '14422.58', '14422.39'], ['14422.10', '14422.118', '14422.117', '14422.80', '14422.151', '14422.119', '14422.42', '14422.15'], ['14422.29', '14422.63', '14422.129', '14422.130'], ['14422.31', '14422.90', '14422.85', '14422.68', '14422.64'], ['14422.43', '14422.128', '14422.84', '14422.30', '14422.91', '14422.103'], ['14422.137', '14422.292'], ['14422.316', '14422.318']]","['Cb7', 'Cb8', 'Cb4', 'Cb5', 'Cb6', 'Cb3', 'Cb1', 'Cb2']","[['14422.137', '14422.292'], ['14422.316', '14422.318'], ['14422.29', '14422.63', '14422.129', '14422.130'], ['14422.31', '14422.90', '14422.85', '14422.68', '14422.64'], ['14422.43', '14422.128', '14422.84', '14422.30', '14422.91', '14422.103'], ['14422.10', '14422.118', '14422.117', '14422.80', '14422.151', '14422.119', '14422.42', '14422.15'], ['14422.2', '14422.78', '14422.6', '14422.79', '14422.12', '14422.24', '14422.32', '14422.89', '14422.34'], ['14422.3', '14422.65', '14422.66', '14422.16', '14422.72', '14422.69', '14422.40', '14422.62', '14422.25', '14422.53', '14422.52', '14422.35', '14422.58', '14422.39']]"
14422,14422.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['14422.7', '14422.61', '14422.114'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8'], ['14422.36', '14422.125', '14422.11', '14422.18', '14422.20', '14422.19'], ['14422.60'], ['14422.71', '14422.116'], ['14422.94', '14422.4', '14422.23', '14422.5'], ['14422.136', '14422.313'], ['14422.298']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb8', 'UnWPb2', 'UnWPb1', 'UnWPb7', 'UnWPb6']","[['14422.60'], ['14422.36', '14422.125', '14422.11', '14422.18', '14422.20', '14422.19'], ['14422.71', '14422.116'], ['14422.298'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8'], ['14422.7', '14422.61', '14422.114'], ['14422.136', '14422.313'], ['14422.94', '14422.4', '14422.23', '14422.5']]"
14422,14422.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['14422.7', '14422.61', '14422.114'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8'], ['14422.36', '14422.125', '14422.11', '14422.18', '14422.20', '14422.19'], ['14422.60'], ['14422.71', '14422.116'], ['14422.94', '14422.4', '14422.23', '14422.5'], ['14422.136', '14422.313'], ['14422.298']]","['UnWPb6', 'UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb8', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['14422.94', '14422.4', '14422.23', '14422.5'], ['14422.136', '14422.313'], ['14422.7', '14422.61', '14422.114'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8'], ['14422.298'], ['14422.71', '14422.116'], ['14422.36', '14422.125', '14422.11', '14422.18', '14422.20', '14422.19'], ['14422.60']]"
14422,14422.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['14422.7', '14422.61', '14422.114'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8'], ['14422.36', '14422.125', '14422.11', '14422.18', '14422.20', '14422.19'], ['14422.60'], ['14422.71', '14422.116'], ['14422.94', '14422.4', '14422.23', '14422.5'], ['14422.136', '14422.313'], ['14422.298']]","['UnWPb4', 'UnWPb8', 'UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb6', 'UnWPb3', 'UnWPb2']","[['14422.60'], ['14422.298'], ['14422.71', '14422.116'], ['14422.136', '14422.313'], ['14422.7', '14422.61', '14422.114'], ['14422.94', '14422.4', '14422.23', '14422.5'], ['14422.36', '14422.125', '14422.11', '14422.18', '14422.20', '14422.19'], ['14422.9', '14422.159', '14422.171', '14422.169', '14422.167', '14422.165', '14422.163', '14422.161', '14422.162', '14422.8']]"
14422,14422.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['14422.2', '14422.6'], ['14422.3', '14422.65', '14422.16'], ['14422.10', '14422.118', '14422.15'], ['14422.29', '14422.63'], ['14422.31', '14422.85', '14422.64'], ['14422.43', '14422.30'], ['14422.137'], ['14422.316', '14422.318']]","['UnWCb1', 'UnWCb2', 'UnWCb6', 'UnWCb5', 'UnWCb3', 'UnWCb7', 'UnWCb4', 'UnWCb8']","[['14422.2', '14422.6'], ['14422.3', '14422.65', '14422.16'], ['14422.43', '14422.30'], ['14422.31', '14422.85', '14422.64'], ['14422.10', '14422.118', '14422.15'], ['14422.137'], ['14422.29', '14422.63'], ['14422.316', '14422.318']]"
