debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23114,23114.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23114.5', '23114.2', '23114.31', '23114.6', '23114.34'], ['23114.12', '23114.17'], ['23114.13', '23114.18'], ['23114.24', '23114.26', '23114.25'], ['23114.27', '23114.28']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['23114.24', '23114.26', '23114.25'], ['23114.12', '23114.17'], ['23114.13', '23114.18'], ['23114.27', '23114.28'], ['23114.5', '23114.2', '23114.31', '23114.6', '23114.34']]"
23114,23114.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23114.5', '23114.2', '23114.31', '23114.6', '23114.34'], ['23114.12', '23114.17'], ['23114.13', '23114.18'], ['23114.24', '23114.26', '23114.25'], ['23114.27', '23114.28']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['23114.5', '23114.2', '23114.31', '23114.6', '23114.34'], ['23114.12', '23114.17'], ['23114.13', '23114.18'], ['23114.27', '23114.28'], ['23114.24', '23114.26', '23114.25']]"
23114,23114.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23114.5', '23114.2', '23114.31', '23114.6', '23114.34'], ['23114.12', '23114.17'], ['23114.13', '23114.18'], ['23114.24', '23114.26', '23114.25'], ['23114.27', '23114.28']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['23114.12', '23114.17'], ['23114.13', '23114.18'], ['23114.27', '23114.28'], ['23114.24', '23114.26', '23114.25'], ['23114.5', '23114.2', '23114.31', '23114.6', '23114.34']]"
23114,23114.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23114.3', '23114.32', '23114.30'], ['23114.8', '23114.4', '23114.11', '23114.7', '23114.36', '23114.14', '23114.35', '23114.33', '23114.29'], ['23114.15', '23114.37', '23114.19', '23114.23', '23114.16']]","['Cb3', 'Cb1', 'Cb2']","[['23114.15', '23114.37', '23114.19', '23114.23', '23114.16'], ['23114.3', '23114.32', '23114.30'], ['23114.8', '23114.4', '23114.11', '23114.7', '23114.36', '23114.14', '23114.35', '23114.33', '23114.29']]"
23114,23114.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23114.3', '23114.32', '23114.30'], ['23114.8', '23114.4', '23114.11', '23114.7', '23114.36', '23114.14', '23114.35', '23114.33', '23114.29'], ['23114.15', '23114.37', '23114.19', '23114.23', '23114.16']]","['Cb2', 'Cb1', 'Cb3']","[['23114.8', '23114.4', '23114.11', '23114.7', '23114.36', '23114.14', '23114.35', '23114.33', '23114.29'], ['23114.3', '23114.32', '23114.30'], ['23114.15', '23114.37', '23114.19', '23114.23', '23114.16']]"
23114,23114.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23114.3', '23114.32', '23114.30'], ['23114.8', '23114.4', '23114.11', '23114.7', '23114.36', '23114.14', '23114.35', '23114.33', '23114.29'], ['23114.15', '23114.37', '23114.19', '23114.23', '23114.16']]","['Cb1', 'Cb3', 'Cb2']","[['23114.3', '23114.32', '23114.30'], ['23114.15', '23114.37', '23114.19', '23114.23', '23114.16'], ['23114.8', '23114.4', '23114.11', '23114.7', '23114.36', '23114.14', '23114.35', '23114.33', '23114.29']]"
23114,23114.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23114.5', '23114.2', '23114.6'], ['23114.12'], ['23114.13'], ['23114.24'], ['23114.27']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['23114.24'], ['23114.12'], ['23114.13'], ['23114.27'], ['23114.5', '23114.2', '23114.6']]"
23114,23114.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23114.5', '23114.2', '23114.6'], ['23114.12'], ['23114.13'], ['23114.24'], ['23114.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['23114.5', '23114.2', '23114.6'], ['23114.12'], ['23114.13'], ['23114.27'], ['23114.24']]"
23114,23114.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23114.5', '23114.2', '23114.6'], ['23114.12'], ['23114.13'], ['23114.24'], ['23114.27']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['23114.12'], ['23114.13'], ['23114.24'], ['23114.27'], ['23114.5', '23114.2', '23114.6']]"
23114,23114.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23114.3', '23114.30'], ['23114.8', '23114.4', '23114.11'], ['23114.15', '23114.16']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['23114.15', '23114.16'], ['23114.3', '23114.30'], ['23114.8', '23114.4', '23114.11']]"
23114,23114.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23114.3', '23114.30'], ['23114.8', '23114.4', '23114.11'], ['23114.15', '23114.16']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['23114.8', '23114.4', '23114.11'], ['23114.3', '23114.30'], ['23114.15', '23114.16']]"
23114,23114.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23114.3', '23114.30'], ['23114.8', '23114.4', '23114.11'], ['23114.15', '23114.16']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['23114.3', '23114.30'], ['23114.15', '23114.16'], ['23114.8', '23114.4', '23114.11']]"
23114,23114.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['23114.34'], ['23114.17'], ['23114.18'], ['23114.25'], ['23114.26'], ['23114.28'], ['23114.31']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['23114.34'], ['23114.17'], ['23114.18'], ['23114.25'], ['23114.26'], ['23114.28'], ['23114.31']]"
23114,23114.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['23114.34'], ['23114.17'], ['23114.18'], ['23114.25'], ['23114.26'], ['23114.28'], ['23114.31']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['23114.34'], ['23114.17'], ['23114.18'], ['23114.25'], ['23114.26'], ['23114.28'], ['23114.31']]"
23114,23114.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['23114.34'], ['23114.17'], ['23114.18'], ['23114.25'], ['23114.26'], ['23114.28'], ['23114.31']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['23114.34'], ['23114.17'], ['23114.18'], ['23114.25'], ['23114.26'], ['23114.28'], ['23114.31']]"
23114,23114.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['23114.32'], ['23114.29'], ['23114.19', '23114.23'], ['23114.37'], ['23114.33'], ['23114.35'], ['23114.7', '23114.36', '23114.14']]","['CWb7', 'CWb3', 'CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb6']","[['23114.7', '23114.36', '23114.14'], ['23114.19', '23114.23'], ['23114.32'], ['23114.29'], ['23114.37'], ['23114.33'], ['23114.35']]"
23114,23114.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['23114.32'], ['23114.29'], ['23114.19', '23114.23'], ['23114.37'], ['23114.33'], ['23114.35'], ['23114.7', '23114.36', '23114.14']]","['CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb6', 'CWb3', 'CWb7']","[['23114.32'], ['23114.29'], ['23114.37'], ['23114.33'], ['23114.35'], ['23114.19', '23114.23'], ['23114.7', '23114.36', '23114.14']]"
23114,23114.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['23114.32'], ['23114.29'], ['23114.19', '23114.23'], ['23114.37'], ['23114.33'], ['23114.35'], ['23114.7', '23114.36', '23114.14']]","['CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb6', 'CWb3', 'CWb7']","[['23114.32'], ['23114.29'], ['23114.37'], ['23114.33'], ['23114.35'], ['23114.19', '23114.23'], ['23114.7', '23114.36', '23114.14']]"
