debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18035,18035.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18035.2', '18035.10', '18035.3'], ['18035.4', '18035.9', '18035.8', '18035.17'], ['18035.5'], ['18035.6', '18035.16'], ['18035.19']]","['Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb2']","[['18035.6', '18035.16'], ['18035.2', '18035.10', '18035.3'], ['18035.5'], ['18035.19'], ['18035.4', '18035.9', '18035.8', '18035.17']]"
18035,18035.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18035.2', '18035.10', '18035.3'], ['18035.4', '18035.9', '18035.8', '18035.17'], ['18035.5'], ['18035.6', '18035.16'], ['18035.19']]","['Pb2', 'Pb1', 'Pb3', 'Pb5', 'Pb4']","[['18035.4', '18035.9', '18035.8', '18035.17'], ['18035.2', '18035.10', '18035.3'], ['18035.5'], ['18035.19'], ['18035.6', '18035.16']]"
18035,18035.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18035.2', '18035.10', '18035.3'], ['18035.4', '18035.9', '18035.8', '18035.17'], ['18035.5'], ['18035.6', '18035.16'], ['18035.19']]","['Pb3', 'Pb5', 'Pb4', 'Pb1', 'Pb2']","[['18035.5'], ['18035.19'], ['18035.6', '18035.16'], ['18035.2', '18035.10', '18035.3'], ['18035.4', '18035.9', '18035.8', '18035.17']]"
18035,18035.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18035.7', '18035.12', '18035.11'], ['18035.13', '18035.14'], ['18035.18']]","['Cb3', 'Cb2', 'Cb1']","[['18035.18'], ['18035.13', '18035.14'], ['18035.7', '18035.12', '18035.11']]"
18035,18035.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18035.7', '18035.12', '18035.11'], ['18035.13', '18035.14'], ['18035.18']]","['Cb1', 'Cb2', 'Cb3']","[['18035.7', '18035.12', '18035.11'], ['18035.13', '18035.14'], ['18035.18']]"
18035,18035.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18035.7', '18035.12', '18035.11'], ['18035.13', '18035.14'], ['18035.18']]","['Cb3', 'Cb2', 'Cb1']","[['18035.18'], ['18035.13', '18035.14'], ['18035.7', '18035.12', '18035.11']]"
18035,18035.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18035.2', '18035.3'], ['18035.4', '18035.8'], ['18035.5'], ['18035.6'], ['18035.19']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['18035.6'], ['18035.2', '18035.3'], ['18035.5'], ['18035.19'], ['18035.4', '18035.8']]"
18035,18035.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18035.2', '18035.3'], ['18035.4', '18035.8'], ['18035.5'], ['18035.6'], ['18035.19']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['18035.4', '18035.8'], ['18035.2', '18035.3'], ['18035.5'], ['18035.19'], ['18035.6']]"
18035,18035.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18035.2', '18035.3'], ['18035.4', '18035.8'], ['18035.5'], ['18035.6'], ['18035.19']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['18035.5'], ['18035.6'], ['18035.19'], ['18035.2', '18035.3'], ['18035.4', '18035.8']]"
18035,18035.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18035.7', '18035.11'], ['18035.13', '18035.14'], ['18035.18']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['18035.18'], ['18035.13', '18035.14'], ['18035.7', '18035.11']]"
