debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16186,16186.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16186.15'], ['16186.21', '16186.23'], ['16186.22'], ['16186.65', '16186.71']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['16186.21', '16186.23'], ['16186.22'], ['16186.65', '16186.71'], ['16186.15']]"
16186,16186.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16186.15'], ['16186.21', '16186.23'], ['16186.22'], ['16186.65', '16186.71']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['16186.15'], ['16186.65', '16186.71'], ['16186.22'], ['16186.21', '16186.23']]"
16186,16186.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16186.15'], ['16186.21', '16186.23'], ['16186.22'], ['16186.65', '16186.71']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['16186.15'], ['16186.22'], ['16186.21', '16186.23'], ['16186.65', '16186.71']]"
16186,16186.3,strengthening,weak to strong,con-branches,['Cb1'],"[['16186.10', '16186.68']]",['Cb1'],"[['16186.10', '16186.68']]"
16186,16186.3,strengthening,strong to weak,con-branches,['Cb1'],"[['16186.10', '16186.68']]",['Cb1'],"[['16186.10', '16186.68']]"
16186,16186.3,strengthening,small to large,con-branches,['Cb1'],"[['16186.10', '16186.68']]",['Cb1'],"[['16186.10', '16186.68']]"
16186,16186.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16186.15'], ['16186.21'], ['16186.22'], ['16186.65', '16186.71']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['16186.21'], ['16186.22'], ['16186.65', '16186.71'], ['16186.15']]"
16186,16186.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16186.15'], ['16186.21'], ['16186.22'], ['16186.65', '16186.71']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['16186.15'], ['16186.65', '16186.71'], ['16186.22'], ['16186.21']]"
16186,16186.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16186.15'], ['16186.21'], ['16186.22'], ['16186.65', '16186.71']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16186.15'], ['16186.21'], ['16186.22'], ['16186.65', '16186.71']]"
16186,16186.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['16186.10']],['UnWCb1'],[['16186.10']]
16186,16186.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['16186.10']],['UnWCb1'],[['16186.10']]
16186,16186.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['16186.10']],['UnWCb1'],[['16186.10']]
16186,16186.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['16186.23']],['PWb1'],[['16186.23']]
16186,16186.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['16186.23']],['PWb1'],[['16186.23']]
16186,16186.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['16186.23']],['PWb1'],[['16186.23']]
16186,16186.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['16186.68']],['CWb1'],[['16186.68']]
16186,16186.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['16186.68']],['CWb1'],[['16186.68']]
16186,16186.3,strengthening,small to large,con-weakening branches,['CWb1'],[['16186.68']],['CWb1'],[['16186.68']]
