debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16227,16227.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16227.2', '16227.7', '16227.8'], ['16227.26'], ['16227.27', '16227.42']]","['Pb3', 'Pb2', 'Pb1']","[['16227.27', '16227.42'], ['16227.26'], ['16227.2', '16227.7', '16227.8']]"
16227,16227.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16227.2', '16227.7', '16227.8'], ['16227.26'], ['16227.27', '16227.42']]","['Pb1', 'Pb2', 'Pb3']","[['16227.2', '16227.7', '16227.8'], ['16227.26'], ['16227.27', '16227.42']]"
16227,16227.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16227.2', '16227.7', '16227.8'], ['16227.26'], ['16227.27', '16227.42']]","['Pb2', 'Pb3', 'Pb1']","[['16227.26'], ['16227.27', '16227.42'], ['16227.2', '16227.7', '16227.8']]"
16227,16227.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16227.3', '16227.43', '16227.41', '16227.31', '16227.35', '16227.36', '16227.38', '16227.39', '16227.32', '16227.6', '16227.24', '16227.14', '16227.13', '16227.16', '16227.17', '16227.18', '16227.4', '16227.5'], ['16227.9', '16227.15', '16227.23', '16227.10', '16227.28'], ['16227.19', '16227.29', '16227.30', '16227.34', '16227.37', '16227.40', '16227.21', '16227.20', '16227.33']]","['Cb3', 'Cb1', 'Cb2']","[['16227.19', '16227.29', '16227.30', '16227.34', '16227.37', '16227.40', '16227.21', '16227.20', '16227.33'], ['16227.3', '16227.43', '16227.41', '16227.31', '16227.35', '16227.36', '16227.38', '16227.39', '16227.32', '16227.6', '16227.24', '16227.14', '16227.13', '16227.16', '16227.17', '16227.18', '16227.4', '16227.5'], ['16227.9', '16227.15', '16227.23', '16227.10', '16227.28']]"
16227,16227.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16227.3', '16227.43', '16227.41', '16227.31', '16227.35', '16227.36', '16227.38', '16227.39', '16227.32', '16227.6', '16227.24', '16227.14', '16227.13', '16227.16', '16227.17', '16227.18', '16227.4', '16227.5'], ['16227.9', '16227.15', '16227.23', '16227.10', '16227.28'], ['16227.19', '16227.29', '16227.30', '16227.34', '16227.37', '16227.40', '16227.21', '16227.20', '16227.33']]","['Cb2', 'Cb1', 'Cb3']","[['16227.9', '16227.15', '16227.23', '16227.10', '16227.28'], ['16227.3', '16227.43', '16227.41', '16227.31', '16227.35', '16227.36', '16227.38', '16227.39', '16227.32', '16227.6', '16227.24', '16227.14', '16227.13', '16227.16', '16227.17', '16227.18', '16227.4', '16227.5'], ['16227.19', '16227.29', '16227.30', '16227.34', '16227.37', '16227.40', '16227.21', '16227.20', '16227.33']]"
16227,16227.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16227.3', '16227.43', '16227.41', '16227.31', '16227.35', '16227.36', '16227.38', '16227.39', '16227.32', '16227.6', '16227.24', '16227.14', '16227.13', '16227.16', '16227.17', '16227.18', '16227.4', '16227.5'], ['16227.9', '16227.15', '16227.23', '16227.10', '16227.28'], ['16227.19', '16227.29', '16227.30', '16227.34', '16227.37', '16227.40', '16227.21', '16227.20', '16227.33']]","['Cb2', 'Cb3', 'Cb1']","[['16227.9', '16227.15', '16227.23', '16227.10', '16227.28'], ['16227.19', '16227.29', '16227.30', '16227.34', '16227.37', '16227.40', '16227.21', '16227.20', '16227.33'], ['16227.3', '16227.43', '16227.41', '16227.31', '16227.35', '16227.36', '16227.38', '16227.39', '16227.32', '16227.6', '16227.24', '16227.14', '16227.13', '16227.16', '16227.17', '16227.18', '16227.4', '16227.5']]"
16227,16227.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16227.2', '16227.7'], ['16227.26'], ['16227.27']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['16227.27'], ['16227.26'], ['16227.2', '16227.7']]"
16227,16227.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16227.2', '16227.7'], ['16227.26'], ['16227.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16227.2', '16227.7'], ['16227.26'], ['16227.27']]"
16227,16227.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16227.2', '16227.7'], ['16227.26'], ['16227.27']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['16227.26'], ['16227.27'], ['16227.2', '16227.7']]"
16227,16227.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16227.3', '16227.41', '16227.6'], ['16227.9', '16227.15'], ['16227.19', '16227.29']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['16227.19', '16227.29'], ['16227.3', '16227.41', '16227.6'], ['16227.9', '16227.15']]"
