debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13869,13869.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13869.2', '13869.18', '13869.80', '13869.19', '13869.15', '13869.27', '13869.4'], ['13869.21', '13869.59', '13869.58', '13869.47', '13869.20'], ['13869.28', '13869.101', '13869.60', '13869.39', '13869.40'], ['13869.31', '13869.77', '13869.78', '13869.26', '13869.74', '13869.63']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['13869.2', '13869.18', '13869.80', '13869.19', '13869.15', '13869.27', '13869.4'], ['13869.28', '13869.101', '13869.60', '13869.39', '13869.40'], ['13869.31', '13869.77', '13869.78', '13869.26', '13869.74', '13869.63'], ['13869.21', '13869.59', '13869.58', '13869.47', '13869.20']]"
13869,13869.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13869.2', '13869.18', '13869.80', '13869.19', '13869.15', '13869.27', '13869.4'], ['13869.21', '13869.59', '13869.58', '13869.47', '13869.20'], ['13869.28', '13869.101', '13869.60', '13869.39', '13869.40'], ['13869.31', '13869.77', '13869.78', '13869.26', '13869.74', '13869.63']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['13869.21', '13869.59', '13869.58', '13869.47', '13869.20'], ['13869.31', '13869.77', '13869.78', '13869.26', '13869.74', '13869.63'], ['13869.28', '13869.101', '13869.60', '13869.39', '13869.40'], ['13869.2', '13869.18', '13869.80', '13869.19', '13869.15', '13869.27', '13869.4']]"
13869,13869.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13869.2', '13869.18', '13869.80', '13869.19', '13869.15', '13869.27', '13869.4'], ['13869.21', '13869.59', '13869.58', '13869.47', '13869.20'], ['13869.28', '13869.101', '13869.60', '13869.39', '13869.40'], ['13869.31', '13869.77', '13869.78', '13869.26', '13869.74', '13869.63']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['13869.21', '13869.59', '13869.58', '13869.47', '13869.20'], ['13869.28', '13869.101', '13869.60', '13869.39', '13869.40'], ['13869.31', '13869.77', '13869.78', '13869.26', '13869.74', '13869.63'], ['13869.2', '13869.18', '13869.80', '13869.19', '13869.15', '13869.27', '13869.4']]"
13869,13869.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13869.6', '13869.50', '13869.38', '13869.12', '13869.5', '13869.23', '13869.3', '13869.57', '13869.56', '13869.37'], ['13869.25', '13869.99', '13869.45', '13869.100', '13869.46', '13869.42', '13869.41'], ['13869.32', '13869.73', '13869.97', '13869.49', '13869.98', '13869.44', '13869.43', '13869.22', '13869.96', '13869.24'], ['13869.48', '13869.94', '13869.91'], ['13869.85', '13869.102', '13869.51', '13869.62', '13869.61', '13869.82', '13869.84', '13869.83']]","['Cb3', 'Cb4', 'Cb2', 'Cb1', 'Cb5']","[['13869.32', '13869.73', '13869.97', '13869.49', '13869.98', '13869.44', '13869.43', '13869.22', '13869.96', '13869.24'], ['13869.48', '13869.94', '13869.91'], ['13869.25', '13869.99', '13869.45', '13869.100', '13869.46', '13869.42', '13869.41'], ['13869.6', '13869.50', '13869.38', '13869.12', '13869.5', '13869.23', '13869.3', '13869.57', '13869.56', '13869.37'], ['13869.85', '13869.102', '13869.51', '13869.62', '13869.61', '13869.82', '13869.84', '13869.83']]"
13869,13869.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13869.6', '13869.50', '13869.38', '13869.12', '13869.5', '13869.23', '13869.3', '13869.57', '13869.56', '13869.37'], ['13869.25', '13869.99', '13869.45', '13869.100', '13869.46', '13869.42', '13869.41'], ['13869.32', '13869.73', '13869.97', '13869.49', '13869.98', '13869.44', '13869.43', '13869.22', '13869.96', '13869.24'], ['13869.48', '13869.94', '13869.91'], ['13869.85', '13869.102', '13869.51', '13869.62', '13869.61', '13869.82', '13869.84', '13869.83']]","['Cb5', 'Cb1', 'Cb2', 'Cb4', 'Cb3']","[['13869.85', '13869.102', '13869.51', '13869.62', '13869.61', '13869.82', '13869.84', '13869.83'], ['13869.6', '13869.50', '13869.38', '13869.12', '13869.5', '13869.23', '13869.3', '13869.57', '13869.56', '13869.37'], ['13869.25', '13869.99', '13869.45', '13869.100', '13869.46', '13869.42', '13869.41'], ['13869.48', '13869.94', '13869.91'], ['13869.32', '13869.73', '13869.97', '13869.49', '13869.98', '13869.44', '13869.43', '13869.22', '13869.96', '13869.24']]"
13869,13869.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13869.6', '13869.50', '13869.38', '13869.12', '13869.5', '13869.23', '13869.3', '13869.57', '13869.56', '13869.37'], ['13869.25', '13869.99', '13869.45', '13869.100', '13869.46', '13869.42', '13869.41'], ['13869.32', '13869.73', '13869.97', '13869.49', '13869.98', '13869.44', '13869.43', '13869.22', '13869.96', '13869.24'], ['13869.48', '13869.94', '13869.91'], ['13869.85', '13869.102', '13869.51', '13869.62', '13869.61', '13869.82', '13869.84', '13869.83']]","['Cb4', 'Cb2', 'Cb5', 'Cb1', 'Cb3']","[['13869.48', '13869.94', '13869.91'], ['13869.25', '13869.99', '13869.45', '13869.100', '13869.46', '13869.42', '13869.41'], ['13869.85', '13869.102', '13869.51', '13869.62', '13869.61', '13869.82', '13869.84', '13869.83'], ['13869.6', '13869.50', '13869.38', '13869.12', '13869.5', '13869.23', '13869.3', '13869.57', '13869.56', '13869.37'], ['13869.32', '13869.73', '13869.97', '13869.49', '13869.98', '13869.44', '13869.43', '13869.22', '13869.96', '13869.24']]"
13869,13869.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13869.2'], ['13869.21', '13869.20'], ['13869.28', '13869.101'], ['13869.31']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['13869.2'], ['13869.28', '13869.101'], ['13869.31'], ['13869.21', '13869.20']]"
13869,13869.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13869.2'], ['13869.21', '13869.20'], ['13869.28', '13869.101'], ['13869.31']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['13869.21', '13869.20'], ['13869.31'], ['13869.28', '13869.101'], ['13869.2']]"
13869,13869.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13869.2'], ['13869.21', '13869.20'], ['13869.28', '13869.101'], ['13869.31']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['13869.2'], ['13869.31'], ['13869.21', '13869.20'], ['13869.28', '13869.101']]"
13869,13869.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['13869.6', '13869.50', '13869.3', '13869.56'], ['13869.25'], ['13869.32', '13869.22'], ['13869.48'], ['13869.85', '13869.51', '13869.82', '13869.84', '13869.83']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb5']","[['13869.32', '13869.22'], ['13869.48'], ['13869.25'], ['13869.6', '13869.50', '13869.3', '13869.56'], ['13869.85', '13869.51', '13869.82', '13869.84', '13869.83']]"
