debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28709,28709.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28709.2', '28709.94', '28709.96', '28709.4', '28709.35', '28709.46', '28709.47', '28709.55', '28709.29', '28709.98', '28709.28', '28709.41', '28709.17', '28709.44', '28709.45', '28709.14'], ['28709.8', '28709.100', '28709.106', '28709.20', '28709.102', '28709.104', '28709.6', '28709.3', '28709.36', '28709.37', '28709.38', '28709.5', '28709.9'], ['28709.27', '28709.31']]","['Pb1', 'Pb3', 'Pb2']","[['28709.2', '28709.94', '28709.96', '28709.4', '28709.35', '28709.46', '28709.47', '28709.55', '28709.29', '28709.98', '28709.28', '28709.41', '28709.17', '28709.44', '28709.45', '28709.14'], ['28709.27', '28709.31'], ['28709.8', '28709.100', '28709.106', '28709.20', '28709.102', '28709.104', '28709.6', '28709.3', '28709.36', '28709.37', '28709.38', '28709.5', '28709.9']]"
28709,28709.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28709.2', '28709.94', '28709.96', '28709.4', '28709.35', '28709.46', '28709.47', '28709.55', '28709.29', '28709.98', '28709.28', '28709.41', '28709.17', '28709.44', '28709.45', '28709.14'], ['28709.8', '28709.100', '28709.106', '28709.20', '28709.102', '28709.104', '28709.6', '28709.3', '28709.36', '28709.37', '28709.38', '28709.5', '28709.9'], ['28709.27', '28709.31']]","['Pb2', 'Pb3', 'Pb1']","[['28709.8', '28709.100', '28709.106', '28709.20', '28709.102', '28709.104', '28709.6', '28709.3', '28709.36', '28709.37', '28709.38', '28709.5', '28709.9'], ['28709.27', '28709.31'], ['28709.2', '28709.94', '28709.96', '28709.4', '28709.35', '28709.46', '28709.47', '28709.55', '28709.29', '28709.98', '28709.28', '28709.41', '28709.17', '28709.44', '28709.45', '28709.14']]"
28709,28709.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28709.2', '28709.94', '28709.96', '28709.4', '28709.35', '28709.46', '28709.47', '28709.55', '28709.29', '28709.98', '28709.28', '28709.41', '28709.17', '28709.44', '28709.45', '28709.14'], ['28709.8', '28709.100', '28709.106', '28709.20', '28709.102', '28709.104', '28709.6', '28709.3', '28709.36', '28709.37', '28709.38', '28709.5', '28709.9'], ['28709.27', '28709.31']]","['Pb3', 'Pb2', 'Pb1']","[['28709.27', '28709.31'], ['28709.8', '28709.100', '28709.106', '28709.20', '28709.102', '28709.104', '28709.6', '28709.3', '28709.36', '28709.37', '28709.38', '28709.5', '28709.9'], ['28709.2', '28709.94', '28709.96', '28709.4', '28709.35', '28709.46', '28709.47', '28709.55', '28709.29', '28709.98', '28709.28', '28709.41', '28709.17', '28709.44', '28709.45', '28709.14']]"
28709,28709.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['28709.50', '28709.51'], ['28709.52', '28709.54', '28709.53']]","['Cb1', 'Cb2']","[['28709.50', '28709.51'], ['28709.52', '28709.54', '28709.53']]"
28709,28709.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['28709.50', '28709.51'], ['28709.52', '28709.54', '28709.53']]","['Cb1', 'Cb2']","[['28709.50', '28709.51'], ['28709.52', '28709.54', '28709.53']]"
28709,28709.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['28709.50', '28709.51'], ['28709.52', '28709.54', '28709.53']]","['Cb1', 'Cb2']","[['28709.50', '28709.51'], ['28709.52', '28709.54', '28709.53']]"
28709,28709.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28709.2', '28709.94', '28709.96', '28709.17'], ['28709.8', '28709.20', '28709.9'], ['28709.27', '28709.31']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['28709.2', '28709.94', '28709.96', '28709.17'], ['28709.27', '28709.31'], ['28709.8', '28709.20', '28709.9']]"
28709,28709.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28709.2', '28709.94', '28709.96', '28709.17'], ['28709.8', '28709.20', '28709.9'], ['28709.27', '28709.31']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['28709.8', '28709.20', '28709.9'], ['28709.27', '28709.31'], ['28709.2', '28709.94', '28709.96', '28709.17']]"
28709,28709.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28709.2', '28709.94', '28709.96', '28709.17'], ['28709.8', '28709.20', '28709.9'], ['28709.27', '28709.31']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['28709.27', '28709.31'], ['28709.8', '28709.20', '28709.9'], ['28709.2', '28709.94', '28709.96', '28709.17']]"
28709,28709.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28709.50', '28709.51'], ['28709.52', '28709.54', '28709.53']]","['UnWCb1', 'UnWCb2']","[['28709.50', '28709.51'], ['28709.52', '28709.54', '28709.53']]"
