debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28206,28206.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.21', '28206.23', '28206.104', '28206.106', '28206.27', '28206.25', '28206.7', '28206.53', '28206.39', '28206.49', '28206.51', '28206.59', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47'], ['28206.41', '28206.102', '28206.94', '28206.88', '28206.118', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.134', '28206.136'], ['28206.140', '28206.166', '28206.168'], ['28206.161', '28206.164', '28206.142']]","['Pb5', 'Pb6', 'Pb4', 'Pb1', 'Pb3', 'Pb2']","[['28206.140', '28206.166', '28206.168'], ['28206.161', '28206.164', '28206.142'], ['28206.134', '28206.136'], ['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.41', '28206.102', '28206.94', '28206.88', '28206.118', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.21', '28206.23', '28206.104', '28206.106', '28206.27', '28206.25', '28206.7', '28206.53', '28206.39', '28206.49', '28206.51', '28206.59', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47']]"
28206,28206.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.21', '28206.23', '28206.104', '28206.106', '28206.27', '28206.25', '28206.7', '28206.53', '28206.39', '28206.49', '28206.51', '28206.59', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47'], ['28206.41', '28206.102', '28206.94', '28206.88', '28206.118', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.134', '28206.136'], ['28206.140', '28206.166', '28206.168'], ['28206.161', '28206.164', '28206.142']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb6', 'Pb5']","[['28206.21', '28206.23', '28206.104', '28206.106', '28206.27', '28206.25', '28206.7', '28206.53', '28206.39', '28206.49', '28206.51', '28206.59', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47'], ['28206.41', '28206.102', '28206.94', '28206.88', '28206.118', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.134', '28206.136'], ['28206.161', '28206.164', '28206.142'], ['28206.140', '28206.166', '28206.168']]"
28206,28206.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.21', '28206.23', '28206.104', '28206.106', '28206.27', '28206.25', '28206.7', '28206.53', '28206.39', '28206.49', '28206.51', '28206.59', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47'], ['28206.41', '28206.102', '28206.94', '28206.88', '28206.118', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.134', '28206.136'], ['28206.140', '28206.166', '28206.168'], ['28206.161', '28206.164', '28206.142']]","['Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb3', 'Pb2']","[['28206.134', '28206.136'], ['28206.140', '28206.166', '28206.168'], ['28206.161', '28206.164', '28206.142'], ['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.41', '28206.102', '28206.94', '28206.88', '28206.118', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.21', '28206.23', '28206.104', '28206.106', '28206.27', '28206.25', '28206.7', '28206.53', '28206.39', '28206.49', '28206.51', '28206.59', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47']]"
28206,28206.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28206.8', '28206.112', '28206.116', '28206.114', '28206.110', '28206.29'], ['28206.55', '28206.123', '28206.63', '28206.61'], ['28206.65', '28206.75', '28206.129', '28206.127', '28206.125', '28206.71', '28206.73', '28206.69', '28206.132', '28206.67']]","['Cb1', 'Cb3', 'Cb2']","[['28206.8', '28206.112', '28206.116', '28206.114', '28206.110', '28206.29'], ['28206.65', '28206.75', '28206.129', '28206.127', '28206.125', '28206.71', '28206.73', '28206.69', '28206.132', '28206.67'], ['28206.55', '28206.123', '28206.63', '28206.61']]"
28206,28206.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28206.8', '28206.112', '28206.116', '28206.114', '28206.110', '28206.29'], ['28206.55', '28206.123', '28206.63', '28206.61'], ['28206.65', '28206.75', '28206.129', '28206.127', '28206.125', '28206.71', '28206.73', '28206.69', '28206.132', '28206.67']]","['Cb2', 'Cb3', 'Cb1']","[['28206.55', '28206.123', '28206.63', '28206.61'], ['28206.65', '28206.75', '28206.129', '28206.127', '28206.125', '28206.71', '28206.73', '28206.69', '28206.132', '28206.67'], ['28206.8', '28206.112', '28206.116', '28206.114', '28206.110', '28206.29']]"
28206,28206.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28206.8', '28206.112', '28206.116', '28206.114', '28206.110', '28206.29'], ['28206.55', '28206.123', '28206.63', '28206.61'], ['28206.65', '28206.75', '28206.129', '28206.127', '28206.125', '28206.71', '28206.73', '28206.69', '28206.132', '28206.67']]","['Cb2', 'Cb1', 'Cb3']","[['28206.55', '28206.123', '28206.63', '28206.61'], ['28206.8', '28206.112', '28206.116', '28206.114', '28206.110', '28206.29'], ['28206.65', '28206.75', '28206.129', '28206.127', '28206.125', '28206.71', '28206.73', '28206.69', '28206.132', '28206.67']]"
28206,28206.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.21', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47'], ['28206.41', '28206.102', '28206.88', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.134', '28206.136'], ['28206.140', '28206.166', '28206.168'], ['28206.161', '28206.164']]","['UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['28206.140', '28206.166', '28206.168'], ['28206.161', '28206.164'], ['28206.134', '28206.136'], ['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.41', '28206.102', '28206.88', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.21', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47']]"
28206,28206.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.21', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47'], ['28206.41', '28206.102', '28206.88', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.134', '28206.136'], ['28206.140', '28206.166', '28206.168'], ['28206.161', '28206.164']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb5']","[['28206.21', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47'], ['28206.41', '28206.102', '28206.88', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.134', '28206.136'], ['28206.161', '28206.164'], ['28206.140', '28206.166', '28206.168']]"
28206,28206.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.21', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47'], ['28206.41', '28206.102', '28206.88', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.134', '28206.136'], ['28206.140', '28206.166', '28206.168'], ['28206.161', '28206.164']]","['UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['28206.134', '28206.136'], ['28206.161', '28206.164'], ['28206.140', '28206.166', '28206.168'], ['28206.6', '28206.172', '28206.82', '28206.86', '28206.84', '28206.31'], ['28206.41', '28206.102', '28206.88', '28206.92', '28206.90', '28206.45', '28206.43'], ['28206.21', '28206.108', '28206.9', '28206.146', '28206.98', '28206.100', '28206.144', '28206.80', '28206.33', '28206.35', '28206.37', '28206.77', '28206.47']]"
28206,28206.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28206.8', '28206.110'], ['28206.55', '28206.63', '28206.61'], ['28206.65', '28206.67']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['28206.8', '28206.110'], ['28206.65', '28206.67'], ['28206.55', '28206.63', '28206.61']]"
