debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.113'], ['1257.135', '1257.659'], ['1257.1998'], ['1257.2387']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['1257.2387'], ['1257.135', '1257.659'], ['1257.113'], ['1257.1998']]"
1257,1257.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.113'], ['1257.135', '1257.659'], ['1257.1998'], ['1257.2387']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['1257.1998'], ['1257.113'], ['1257.135', '1257.659'], ['1257.2387']]"
1257,1257.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.113'], ['1257.135', '1257.659'], ['1257.1998'], ['1257.2387']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['1257.113'], ['1257.1998'], ['1257.2387'], ['1257.135', '1257.659']]"
1257,1257.2,strengthening,weak to strong,con-branches,['Cb1'],[['1257.776']],['Cb1'],[['1257.776']]
1257,1257.2,strengthening,strong to weak,con-branches,['Cb1'],[['1257.776']],['Cb1'],[['1257.776']]
1257,1257.2,strengthening,small to large,con-branches,['Cb1'],[['1257.776']],['Cb1'],[['1257.776']]
1257,1257.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.113'], ['1257.135'], ['1257.1998'], ['1257.2387']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['1257.2387'], ['1257.135'], ['1257.113'], ['1257.1998']]"
1257,1257.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.113'], ['1257.135'], ['1257.1998'], ['1257.2387']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['1257.1998'], ['1257.113'], ['1257.135'], ['1257.2387']]"
1257,1257.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.113'], ['1257.135'], ['1257.1998'], ['1257.2387']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.113'], ['1257.135'], ['1257.1998'], ['1257.2387']]"
1257,1257.2,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.776']],['UnWCb1'],[['1257.776']]
1257,1257.2,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.776']],['UnWCb1'],[['1257.776']]
1257,1257.2,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1257.776']],['UnWCb1'],[['1257.776']]
1257,1257.2,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1257.659']],['PWb1'],[['1257.659']]
1257,1257.2,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1257.659']],['PWb1'],[['1257.659']]
1257,1257.2,strengthening,small to large,pro-weakening branches,['PWb1'],[['1257.659']],['PWb1'],[['1257.659']]
