debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35490,35490.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['35490.5'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11', '35490.9'], ['35490.17', '35490.19'], ['35490.25'], ['35490.31']]","['Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['35490.5'], ['35490.25'], ['35490.31'], ['35490.17', '35490.19'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11', '35490.9']]"
35490,35490.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['35490.5'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11', '35490.9'], ['35490.17', '35490.19'], ['35490.25'], ['35490.31']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11', '35490.9'], ['35490.17', '35490.19'], ['35490.5'], ['35490.25'], ['35490.31']]"
35490,35490.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['35490.5'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11', '35490.9'], ['35490.17', '35490.19'], ['35490.25'], ['35490.31']]","['Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['35490.5'], ['35490.25'], ['35490.31'], ['35490.17', '35490.19'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11', '35490.9']]"
35490,35490.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35490.27', '35490.37'], ['35490.29'], ['35490.33', '35490.35']]","['Cb1', 'Cb3', 'Cb2']","[['35490.27', '35490.37'], ['35490.33', '35490.35'], ['35490.29']]"
35490,35490.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35490.27', '35490.37'], ['35490.29'], ['35490.33', '35490.35']]","['Cb2', 'Cb1', 'Cb3']","[['35490.29'], ['35490.27', '35490.37'], ['35490.33', '35490.35']]"
35490,35490.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35490.27', '35490.37'], ['35490.29'], ['35490.33', '35490.35']]","['Cb2', 'Cb1', 'Cb3']","[['35490.29'], ['35490.27', '35490.37'], ['35490.33', '35490.35']]"
35490,35490.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35490.5'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11'], ['35490.17', '35490.19'], ['35490.25'], ['35490.31']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['35490.5'], ['35490.25'], ['35490.31'], ['35490.17', '35490.19'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11']]"
35490,35490.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35490.5'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11'], ['35490.17', '35490.19'], ['35490.25'], ['35490.31']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11'], ['35490.17', '35490.19'], ['35490.5'], ['35490.25'], ['35490.31']]"
35490,35490.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35490.5'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11'], ['35490.17', '35490.19'], ['35490.25'], ['35490.31']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['35490.5'], ['35490.25'], ['35490.31'], ['35490.17', '35490.19'], ['35490.7', '35490.23', '35490.21', '35490.15', '35490.13', '35490.11']]"
35490,35490.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35490.27'], ['35490.29'], ['35490.33']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['35490.27'], ['35490.33'], ['35490.29']]"
