debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50714,50714.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['50714.21'], ['50714.24', '50714.28', '50714.220', '50714.26', '50714.212', '50714.216', '50714.214', '50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208'], ['50714.33', '50714.120'], ['50714.47'], ['50714.49', '50714.160', '50714.158', '50714.226', '50714.126'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.166', '50714.200', '50714.198', '50714.196', '50714.164', '50714.194', '50714.192', '50714.190', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.116', '50714.118', '50714.176', '50714.180', '50714.178'], ['50714.224', '50714.246', '50714.252', '50714.228', '50714.230', '50714.232', '50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240'], ['50714.234', '50714.312'], ['50714.328']]","['Pb3', 'Pb9', 'Pb5', 'Pb1', 'Pb4', 'Pb10', 'Pb2', 'Pb7', 'Pb6', 'Pb8']","[['50714.33', '50714.120'], ['50714.234', '50714.312'], ['50714.49', '50714.160', '50714.158', '50714.226', '50714.126'], ['50714.21'], ['50714.47'], ['50714.328'], ['50714.24', '50714.28', '50714.220', '50714.26', '50714.212', '50714.216', '50714.214', '50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208'], ['50714.116', '50714.118', '50714.176', '50714.180', '50714.178'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.166', '50714.200', '50714.198', '50714.196', '50714.164', '50714.194', '50714.192', '50714.190', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.224', '50714.246', '50714.252', '50714.228', '50714.230', '50714.232', '50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240']]"
50714,50714.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['50714.21'], ['50714.24', '50714.28', '50714.220', '50714.26', '50714.212', '50714.216', '50714.214', '50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208'], ['50714.33', '50714.120'], ['50714.47'], ['50714.49', '50714.160', '50714.158', '50714.226', '50714.126'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.166', '50714.200', '50714.198', '50714.196', '50714.164', '50714.194', '50714.192', '50714.190', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.116', '50714.118', '50714.176', '50714.180', '50714.178'], ['50714.224', '50714.246', '50714.252', '50714.228', '50714.230', '50714.232', '50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240'], ['50714.234', '50714.312'], ['50714.328']]","['Pb8', 'Pb6', 'Pb7', 'Pb2', 'Pb1', 'Pb4', 'Pb10', 'Pb5', 'Pb3', 'Pb9']","[['50714.224', '50714.246', '50714.252', '50714.228', '50714.230', '50714.232', '50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.166', '50714.200', '50714.198', '50714.196', '50714.164', '50714.194', '50714.192', '50714.190', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.116', '50714.118', '50714.176', '50714.180', '50714.178'], ['50714.24', '50714.28', '50714.220', '50714.26', '50714.212', '50714.216', '50714.214', '50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208'], ['50714.21'], ['50714.47'], ['50714.328'], ['50714.49', '50714.160', '50714.158', '50714.226', '50714.126'], ['50714.33', '50714.120'], ['50714.234', '50714.312']]"
50714,50714.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['50714.21'], ['50714.24', '50714.28', '50714.220', '50714.26', '50714.212', '50714.216', '50714.214', '50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208'], ['50714.33', '50714.120'], ['50714.47'], ['50714.49', '50714.160', '50714.158', '50714.226', '50714.126'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.166', '50714.200', '50714.198', '50714.196', '50714.164', '50714.194', '50714.192', '50714.190', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.116', '50714.118', '50714.176', '50714.180', '50714.178'], ['50714.224', '50714.246', '50714.252', '50714.228', '50714.230', '50714.232', '50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240'], ['50714.234', '50714.312'], ['50714.328']]","['Pb1', 'Pb4', 'Pb10', 'Pb3', 'Pb9', 'Pb5', 'Pb7', 'Pb8', 'Pb2', 'Pb6']","[['50714.21'], ['50714.47'], ['50714.328'], ['50714.33', '50714.120'], ['50714.234', '50714.312'], ['50714.49', '50714.160', '50714.158', '50714.226', '50714.126'], ['50714.116', '50714.118', '50714.176', '50714.180', '50714.178'], ['50714.224', '50714.246', '50714.252', '50714.228', '50714.230', '50714.232', '50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240'], ['50714.24', '50714.28', '50714.220', '50714.26', '50714.212', '50714.216', '50714.214', '50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.166', '50714.200', '50714.198', '50714.196', '50714.164', '50714.194', '50714.192', '50714.190', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114']]"
50714,50714.7,strengthening,weak to strong,con-branches,['Cb1'],"[['50714.43', '50714.222', '50714.108', '50714.104', '50714.156', '50714.45']]",['Cb1'],"[['50714.43', '50714.222', '50714.108', '50714.104', '50714.156', '50714.45']]"
50714,50714.7,strengthening,strong to weak,con-branches,['Cb1'],"[['50714.43', '50714.222', '50714.108', '50714.104', '50714.156', '50714.45']]",['Cb1'],"[['50714.43', '50714.222', '50714.108', '50714.104', '50714.156', '50714.45']]"
50714,50714.7,strengthening,small to large,con-branches,['Cb1'],"[['50714.43', '50714.222', '50714.108', '50714.104', '50714.156', '50714.45']]",['Cb1'],"[['50714.43', '50714.222', '50714.108', '50714.104', '50714.156', '50714.45']]"
50714,50714.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['50714.21'], ['50714.24', '50714.26', '50714.212', '50714.216'], ['50714.33'], ['50714.47'], ['50714.49', '50714.126'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.116', '50714.118'], ['50714.224', '50714.246', '50714.232'], ['50714.234'], ['50714.328']]","['UnWPb3', 'UnWPb9', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb10', 'UnWPb2', 'UnWPb7', 'UnWPb6', 'UnWPb8']","[['50714.33'], ['50714.234'], ['50714.49', '50714.126'], ['50714.21'], ['50714.47'], ['50714.328'], ['50714.24', '50714.26', '50714.212', '50714.216'], ['50714.116', '50714.118'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.224', '50714.246', '50714.232']]"
50714,50714.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['50714.21'], ['50714.24', '50714.26', '50714.212', '50714.216'], ['50714.33'], ['50714.47'], ['50714.49', '50714.126'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.116', '50714.118'], ['50714.224', '50714.246', '50714.232'], ['50714.234'], ['50714.328']]","['UnWPb8', 'UnWPb6', 'UnWPb7', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb10', 'UnWPb5', 'UnWPb3', 'UnWPb9']","[['50714.224', '50714.246', '50714.232'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.116', '50714.118'], ['50714.24', '50714.26', '50714.212', '50714.216'], ['50714.21'], ['50714.47'], ['50714.328'], ['50714.49', '50714.126'], ['50714.33'], ['50714.234']]"
50714,50714.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['50714.21'], ['50714.24', '50714.26', '50714.212', '50714.216'], ['50714.33'], ['50714.47'], ['50714.49', '50714.126'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114'], ['50714.116', '50714.118'], ['50714.224', '50714.246', '50714.232'], ['50714.234'], ['50714.328']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb9', 'UnWPb10', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb2', 'UnWPb6']","[['50714.21'], ['50714.33'], ['50714.47'], ['50714.234'], ['50714.328'], ['50714.49', '50714.126'], ['50714.116', '50714.118'], ['50714.224', '50714.246', '50714.232'], ['50714.24', '50714.26', '50714.212', '50714.216'], ['50714.63', '50714.168', '50714.174', '50714.172', '50714.170', '50714.162', '50714.188', '50714.186', '50714.184', '50714.114']]"
50714,50714.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['50714.43']],['UnWCb1'],[['50714.43']]
50714,50714.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['50714.43']],['UnWCb1'],[['50714.43']]
50714,50714.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['50714.43']],['UnWCb1'],[['50714.43']]
50714,50714.7,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208'], ['50714.28', '50714.220'], ['50714.120'], ['50714.158', '50714.226'], ['50714.160'], ['50714.164', '50714.194', '50714.192', '50714.190'], ['50714.166', '50714.200', '50714.198', '50714.196'], ['50714.312'], ['50714.214'], ['50714.176', '50714.180', '50714.178'], ['50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240'], ['50714.252', '50714.228', '50714.230']]","['PWb1', 'PWb2', 'PWb4', 'PWb3', 'PWb5', 'PWb8', 'PWb9', 'PWb12', 'PWb11', 'PWb10', 'PWb6', 'PWb7']","[['50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208'], ['50714.28', '50714.220'], ['50714.158', '50714.226'], ['50714.120'], ['50714.160'], ['50714.312'], ['50714.214'], ['50714.252', '50714.228', '50714.230'], ['50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240'], ['50714.176', '50714.180', '50714.178'], ['50714.164', '50714.194', '50714.192', '50714.190'], ['50714.166', '50714.200', '50714.198', '50714.196']]"
50714,50714.7,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208'], ['50714.28', '50714.220'], ['50714.120'], ['50714.158', '50714.226'], ['50714.160'], ['50714.164', '50714.194', '50714.192', '50714.190'], ['50714.166', '50714.200', '50714.198', '50714.196'], ['50714.312'], ['50714.214'], ['50714.176', '50714.180', '50714.178'], ['50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240'], ['50714.252', '50714.228', '50714.230']]","['PWb6', 'PWb7', 'PWb10', 'PWb11', 'PWb12', 'PWb3', 'PWb5', 'PWb8', 'PWb9', 'PWb2', 'PWb4', 'PWb1']","[['50714.164', '50714.194', '50714.192', '50714.190'], ['50714.166', '50714.200', '50714.198', '50714.196'], ['50714.176', '50714.180', '50714.178'], ['50714.238', '50714.244', '50714.250', '50714.248', '50714.242', '50714.240'], ['50714.252', '50714.228', '50714.230'], ['50714.120'], ['50714.160'], ['50714.312'], ['50714.214'], ['50714.28', '50714.220'], ['50714.158', '50714.226'], ['50714.30', '50714.202', '50714.206', '50714.218', '50714.204', '50714.210', '50714.208']]"
