debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58819,58819.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.19', '58819.17']]","['Pb1', 'Pb2', 'Pb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.19', '58819.17']]"
58819,58819.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.19', '58819.17']]","['Pb1', 'Pb2', 'Pb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.19', '58819.17']]"
58819,58819.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.19', '58819.17']]","['Pb1', 'Pb2', 'Pb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.19', '58819.17']]"
58819,58819.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58819.9'], ['58819.13', '58819.21'], ['58819.15', '58819.23']]","['Cb2', 'Cb3', 'Cb1']","[['58819.13', '58819.21'], ['58819.15', '58819.23'], ['58819.9']]"
58819,58819.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58819.9'], ['58819.13', '58819.21'], ['58819.15', '58819.23']]","['Cb1', 'Cb2', 'Cb3']","[['58819.9'], ['58819.13', '58819.21'], ['58819.15', '58819.23']]"
58819,58819.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58819.9'], ['58819.13', '58819.21'], ['58819.15', '58819.23']]","['Cb1', 'Cb2', 'Cb3']","[['58819.9'], ['58819.13', '58819.21'], ['58819.15', '58819.23']]"
58819,58819.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.17']]"
58819,58819.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.17']]"
58819,58819.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58819.5'], ['58819.7'], ['58819.11', '58819.17']]"
58819,58819.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58819.9'], ['58819.13'], ['58819.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['58819.13'], ['58819.15'], ['58819.9']]"
58819,58819.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58819.9'], ['58819.13'], ['58819.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58819.9'], ['58819.13'], ['58819.15']]"
58819,58819.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58819.9'], ['58819.13'], ['58819.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58819.9'], ['58819.13'], ['58819.15']]"
58819,58819.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['58819.19']],['PWb1'],[['58819.19']]
58819,58819.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['58819.19']],['PWb1'],[['58819.19']]
58819,58819.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['58819.19']],['PWb1'],[['58819.19']]
58819,58819.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['58819.21'], ['58819.23']]","['CWb1', 'CWb2']","[['58819.21'], ['58819.23']]"
58819,58819.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['58819.21'], ['58819.23']]","['CWb1', 'CWb2']","[['58819.21'], ['58819.23']]"
58819,58819.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['58819.21'], ['58819.23']]","['CWb1', 'CWb2']","[['58819.21'], ['58819.23']]"
