debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19185,19185.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['19185.9'], ['19185.10', '19185.128']]","['Pb2', 'Pb1']","[['19185.10', '19185.128'], ['19185.9']]"
19185,19185.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['19185.9'], ['19185.10', '19185.128']]","['Pb1', 'Pb2']","[['19185.9'], ['19185.10', '19185.128']]"
19185,19185.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['19185.9'], ['19185.10', '19185.128']]","['Pb1', 'Pb2']","[['19185.9'], ['19185.10', '19185.128']]"
19185,19185.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19185.4'], ['19185.65'], ['19185.73']]","['Cb1', 'Cb2', 'Cb3']","[['19185.4'], ['19185.65'], ['19185.73']]"
19185,19185.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19185.4'], ['19185.65'], ['19185.73']]","['Cb1', 'Cb2', 'Cb3']","[['19185.4'], ['19185.65'], ['19185.73']]"
19185,19185.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19185.4'], ['19185.65'], ['19185.73']]","['Cb1', 'Cb2', 'Cb3']","[['19185.4'], ['19185.65'], ['19185.73']]"
19185,19185.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19185.9'], ['19185.10']]","['UnWPb2', 'UnWPb1']","[['19185.10'], ['19185.9']]"
19185,19185.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19185.9'], ['19185.10']]","['UnWPb1', 'UnWPb2']","[['19185.9'], ['19185.10']]"
19185,19185.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19185.9'], ['19185.10']]","['UnWPb1', 'UnWPb2']","[['19185.9'], ['19185.10']]"
19185,19185.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.4'], ['19185.65'], ['19185.73']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.4'], ['19185.65'], ['19185.73']]"
19185,19185.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.4'], ['19185.65'], ['19185.73']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.4'], ['19185.65'], ['19185.73']]"
19185,19185.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.4'], ['19185.65'], ['19185.73']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.4'], ['19185.65'], ['19185.73']]"
19185,19185.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['19185.128']],['PWb1'],[['19185.128']]
19185,19185.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['19185.128']],['PWb1'],[['19185.128']]
19185,19185.1,weakening,small to large,pro-weakening branches,['PWb1'],[['19185.128']],['PWb1'],[['19185.128']]
