debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51783,51783.21,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.108', '51783.104']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.108', '51783.104']]"
51783,51783.21,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.108', '51783.104']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['51783.102', '51783.106', '51783.108', '51783.104'], ['51783.68', '51783.70'], ['51783.23'], ['51783.38']]"
51783,51783.21,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.108', '51783.104']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.108', '51783.104']]"
51783,51783.21,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51783.36', '51783.80'], ['51783.40', '51783.86'], ['51783.62']]","['Cb1', 'Cb2', 'Cb3']","[['51783.36', '51783.80'], ['51783.40', '51783.86'], ['51783.62']]"
51783,51783.21,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51783.36', '51783.80'], ['51783.40', '51783.86'], ['51783.62']]","['Cb3', 'Cb1', 'Cb2']","[['51783.62'], ['51783.36', '51783.80'], ['51783.40', '51783.86']]"
51783,51783.21,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51783.36', '51783.80'], ['51783.40', '51783.86'], ['51783.62']]","['Cb3', 'Cb1', 'Cb2']","[['51783.62'], ['51783.36', '51783.80'], ['51783.40', '51783.86']]"
51783,51783.21,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.104']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.104']]"
51783,51783.21,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.104']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['51783.102', '51783.106', '51783.104'], ['51783.68', '51783.70'], ['51783.23'], ['51783.38']]"
51783,51783.21,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.104']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51783.23'], ['51783.38'], ['51783.68', '51783.70'], ['51783.102', '51783.106', '51783.104']]"
51783,51783.21,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51783.36'], ['51783.40'], ['51783.62']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51783.36'], ['51783.40'], ['51783.62']]"
51783,51783.21,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51783.36'], ['51783.40'], ['51783.62']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['51783.62'], ['51783.36'], ['51783.40']]"
51783,51783.21,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51783.36'], ['51783.40'], ['51783.62']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51783.36'], ['51783.40'], ['51783.62']]"
51783,51783.21,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['51783.108']],['PWb1'],[['51783.108']]
51783,51783.21,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['51783.108']],['PWb1'],[['51783.108']]
51783,51783.21,strengthening,small to large,pro-weakening branches,['PWb1'],[['51783.108']],['PWb1'],[['51783.108']]
51783,51783.21,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['51783.80'], ['51783.86']]","['CWb1', 'CWb2']","[['51783.80'], ['51783.86']]"
51783,51783.21,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['51783.80'], ['51783.86']]","['CWb1', 'CWb2']","[['51783.80'], ['51783.86']]"
51783,51783.21,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['51783.80'], ['51783.86']]","['CWb1', 'CWb2']","[['51783.80'], ['51783.86']]"
