debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2819,2819.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['2819.2', '2819.5', '2819.47', '2819.25', '2819.29', '2819.32', '2819.27', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]","['Pb1', 'Pb2']","[['2819.2', '2819.5', '2819.47', '2819.25', '2819.29', '2819.32', '2819.27', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]"
2819,2819.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['2819.2', '2819.5', '2819.47', '2819.25', '2819.29', '2819.32', '2819.27', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]","['Pb1', 'Pb2']","[['2819.2', '2819.5', '2819.47', '2819.25', '2819.29', '2819.32', '2819.27', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]"
2819,2819.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['2819.2', '2819.5', '2819.47', '2819.25', '2819.29', '2819.32', '2819.27', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]","['Pb2', 'Pb1']","[['2819.35', '2819.39', '2819.36'], ['2819.2', '2819.5', '2819.47', '2819.25', '2819.29', '2819.32', '2819.27', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6']]"
2819,2819.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2819.3', '2819.56', '2819.42', '2819.30'], ['2819.4', '2819.40', '2819.124', '2819.41', '2819.43', '2819.44', '2819.57', '2819.21', '2819.12', '2819.13', '2819.17', '2819.11', '2819.60', '2819.63', '2819.62', '2819.61', '2819.52'], ['2819.24', '2819.122', '2819.65', '2819.31', '2819.66', '2819.67']]","['Cb1', 'Cb3', 'Cb2']","[['2819.3', '2819.56', '2819.42', '2819.30'], ['2819.24', '2819.122', '2819.65', '2819.31', '2819.66', '2819.67'], ['2819.4', '2819.40', '2819.124', '2819.41', '2819.43', '2819.44', '2819.57', '2819.21', '2819.12', '2819.13', '2819.17', '2819.11', '2819.60', '2819.63', '2819.62', '2819.61', '2819.52']]"
2819,2819.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2819.3', '2819.56', '2819.42', '2819.30'], ['2819.4', '2819.40', '2819.124', '2819.41', '2819.43', '2819.44', '2819.57', '2819.21', '2819.12', '2819.13', '2819.17', '2819.11', '2819.60', '2819.63', '2819.62', '2819.61', '2819.52'], ['2819.24', '2819.122', '2819.65', '2819.31', '2819.66', '2819.67']]","['Cb2', 'Cb3', 'Cb1']","[['2819.4', '2819.40', '2819.124', '2819.41', '2819.43', '2819.44', '2819.57', '2819.21', '2819.12', '2819.13', '2819.17', '2819.11', '2819.60', '2819.63', '2819.62', '2819.61', '2819.52'], ['2819.24', '2819.122', '2819.65', '2819.31', '2819.66', '2819.67'], ['2819.3', '2819.56', '2819.42', '2819.30']]"
2819,2819.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2819.3', '2819.56', '2819.42', '2819.30'], ['2819.4', '2819.40', '2819.124', '2819.41', '2819.43', '2819.44', '2819.57', '2819.21', '2819.12', '2819.13', '2819.17', '2819.11', '2819.60', '2819.63', '2819.62', '2819.61', '2819.52'], ['2819.24', '2819.122', '2819.65', '2819.31', '2819.66', '2819.67']]","['Cb1', 'Cb3', 'Cb2']","[['2819.3', '2819.56', '2819.42', '2819.30'], ['2819.24', '2819.122', '2819.65', '2819.31', '2819.66', '2819.67'], ['2819.4', '2819.40', '2819.124', '2819.41', '2819.43', '2819.44', '2819.57', '2819.21', '2819.12', '2819.13', '2819.17', '2819.11', '2819.60', '2819.63', '2819.62', '2819.61', '2819.52']]"
2819,2819.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['2819.2', '2819.5', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]","['UnWPb1', 'UnWPb2']","[['2819.2', '2819.5', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]"
2819,2819.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['2819.2', '2819.5', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]","['UnWPb1', 'UnWPb2']","[['2819.2', '2819.5', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]"
2819,2819.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['2819.2', '2819.5', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6'], ['2819.35', '2819.39', '2819.36']]","['UnWPb2', 'UnWPb1']","[['2819.35', '2819.39', '2819.36'], ['2819.2', '2819.5', '2819.22', '2819.20', '2819.7', '2819.16', '2819.6']]"
2819,2819.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2819.3', '2819.56'], ['2819.4', '2819.21', '2819.11', '2819.52'], ['2819.24', '2819.31', '2819.66', '2819.67']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['2819.3', '2819.56'], ['2819.24', '2819.31', '2819.66', '2819.67'], ['2819.4', '2819.21', '2819.11', '2819.52']]"
2819,2819.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2819.3', '2819.56'], ['2819.4', '2819.21', '2819.11', '2819.52'], ['2819.24', '2819.31', '2819.66', '2819.67']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['2819.4', '2819.21', '2819.11', '2819.52'], ['2819.24', '2819.31', '2819.66', '2819.67'], ['2819.3', '2819.56']]"
2819,2819.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2819.3', '2819.56'], ['2819.4', '2819.21', '2819.11', '2819.52'], ['2819.24', '2819.31', '2819.66', '2819.67']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2819.3', '2819.56'], ['2819.4', '2819.21', '2819.11', '2819.52'], ['2819.24', '2819.31', '2819.66', '2819.67']]"
2819,2819.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['2819.25', '2819.29', '2819.32', '2819.27'], ['2819.47']]","['PWb1', 'PWb2']","[['2819.25', '2819.29', '2819.32', '2819.27'], ['2819.47']]"
2819,2819.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['2819.25', '2819.29', '2819.32', '2819.27'], ['2819.47']]","['PWb2', 'PWb1']","[['2819.47'], ['2819.25', '2819.29', '2819.32', '2819.27']]"
2819,2819.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['2819.25', '2819.29', '2819.32', '2819.27'], ['2819.47']]","['PWb2', 'PWb1']","[['2819.47'], ['2819.25', '2819.29', '2819.32', '2819.27']]"
2819,2819.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['2819.30'], ['2819.42'], ['2819.12', '2819.13', '2819.17'], ['2819.40', '2819.124', '2819.41', '2819.43', '2819.44', '2819.57'], ['2819.65'], ['2819.122'], ['2819.60', '2819.63', '2819.62', '2819.61']]","['CWb1', 'CWb2', 'CWb5', 'CWb6', 'CWb4', 'CWb7', 'CWb3']","[['2819.30'], ['2819.42'], ['2819.65'], ['2819.122'], ['2819.40', '2819.124', '2819.41', '2819.43', '2819.44', '2819.57'], ['2819.60', '2819.63', '2819.62', '2819.61'], ['2819.12', '2819.13', '2819.17']]"
