debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1203,1203.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['1203.18'], ['1203.447', '1203.843', '1203.844'], ['1203.464'], ['1203.510', '1203.1504', '1203.1392'], ['1203.850', '1203.1596', '1203.1505'], ['1203.1502'], ['1203.1503']]","['Pb4', 'Pb1', 'Pb2', 'Pb7', 'Pb3', 'Pb5', 'Pb6']","[['1203.510', '1203.1504', '1203.1392'], ['1203.18'], ['1203.447', '1203.843', '1203.844'], ['1203.1503'], ['1203.464'], ['1203.850', '1203.1596', '1203.1505'], ['1203.1502']]"
1203,1203.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['1203.18'], ['1203.447', '1203.843', '1203.844'], ['1203.464'], ['1203.510', '1203.1504', '1203.1392'], ['1203.850', '1203.1596', '1203.1505'], ['1203.1502'], ['1203.1503']]","['Pb6', 'Pb5', 'Pb3', 'Pb7', 'Pb2', 'Pb1', 'Pb4']","[['1203.1502'], ['1203.850', '1203.1596', '1203.1505'], ['1203.464'], ['1203.1503'], ['1203.447', '1203.843', '1203.844'], ['1203.18'], ['1203.510', '1203.1504', '1203.1392']]"
1203,1203.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['1203.18'], ['1203.447', '1203.843', '1203.844'], ['1203.464'], ['1203.510', '1203.1504', '1203.1392'], ['1203.850', '1203.1596', '1203.1505'], ['1203.1502'], ['1203.1503']]","['Pb1', 'Pb3', 'Pb6', 'Pb7', 'Pb2', 'Pb4', 'Pb5']","[['1203.18'], ['1203.464'], ['1203.1502'], ['1203.1503'], ['1203.447', '1203.843', '1203.844'], ['1203.510', '1203.1504', '1203.1392'], ['1203.850', '1203.1596', '1203.1505']]"
1203,1203.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1203.17', '1203.310', '1203.381'], ['1203.33', '1203.1506', '1203.942', '1203.430', '1203.527', '1203.1428', '1203.578', '1203.153', '1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704', '1203.34', '1203.1309', '1203.1321', '1203.123', '1203.78', '1203.987'], ['1203.1391', '1203.1501'], ['1203.1393']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['1203.33', '1203.1506', '1203.942', '1203.430', '1203.527', '1203.1428', '1203.578', '1203.153', '1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704', '1203.34', '1203.1309', '1203.1321', '1203.123', '1203.78', '1203.987'], ['1203.1391', '1203.1501'], ['1203.17', '1203.310', '1203.381'], ['1203.1393']]"
1203,1203.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1203.17', '1203.310', '1203.381'], ['1203.33', '1203.1506', '1203.942', '1203.430', '1203.527', '1203.1428', '1203.578', '1203.153', '1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704', '1203.34', '1203.1309', '1203.1321', '1203.123', '1203.78', '1203.987'], ['1203.1391', '1203.1501'], ['1203.1393']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['1203.1393'], ['1203.17', '1203.310', '1203.381'], ['1203.1391', '1203.1501'], ['1203.33', '1203.1506', '1203.942', '1203.430', '1203.527', '1203.1428', '1203.578', '1203.153', '1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704', '1203.34', '1203.1309', '1203.1321', '1203.123', '1203.78', '1203.987']]"
1203,1203.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1203.17', '1203.310', '1203.381'], ['1203.33', '1203.1506', '1203.942', '1203.430', '1203.527', '1203.1428', '1203.578', '1203.153', '1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704', '1203.34', '1203.1309', '1203.1321', '1203.123', '1203.78', '1203.987'], ['1203.1391', '1203.1501'], ['1203.1393']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['1203.1393'], ['1203.1391', '1203.1501'], ['1203.17', '1203.310', '1203.381'], ['1203.33', '1203.1506', '1203.942', '1203.430', '1203.527', '1203.1428', '1203.578', '1203.153', '1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704', '1203.34', '1203.1309', '1203.1321', '1203.123', '1203.78', '1203.987']]"
1203,1203.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['1203.18'], ['1203.447'], ['1203.464'], ['1203.510'], ['1203.850', '1203.1596', '1203.1505'], ['1203.1502'], ['1203.1503']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['1203.510'], ['1203.18'], ['1203.447'], ['1203.1503'], ['1203.464'], ['1203.850', '1203.1596', '1203.1505'], ['1203.1502']]"
1203,1203.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['1203.18'], ['1203.447'], ['1203.464'], ['1203.510'], ['1203.850', '1203.1596', '1203.1505'], ['1203.1502'], ['1203.1503']]","['UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb7', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['1203.1502'], ['1203.850', '1203.1596', '1203.1505'], ['1203.464'], ['1203.1503'], ['1203.447'], ['1203.18'], ['1203.510']]"
1203,1203.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['1203.18'], ['1203.447'], ['1203.464'], ['1203.510'], ['1203.850', '1203.1596', '1203.1505'], ['1203.1502'], ['1203.1503']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb5']","[['1203.18'], ['1203.447'], ['1203.464'], ['1203.510'], ['1203.1502'], ['1203.1503'], ['1203.850', '1203.1596', '1203.1505']]"
1203,1203.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1203.17', '1203.310'], ['1203.33', '1203.430', '1203.527', '1203.153', '1203.34'], ['1203.1391'], ['1203.1393']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['1203.33', '1203.430', '1203.527', '1203.153', '1203.34'], ['1203.1391'], ['1203.17', '1203.310'], ['1203.1393']]"
1203,1203.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1203.17', '1203.310'], ['1203.33', '1203.430', '1203.527', '1203.153', '1203.34'], ['1203.1391'], ['1203.1393']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['1203.1393'], ['1203.17', '1203.310'], ['1203.1391'], ['1203.33', '1203.430', '1203.527', '1203.153', '1203.34']]"
1203,1203.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1203.17', '1203.310'], ['1203.33', '1203.430', '1203.527', '1203.153', '1203.34'], ['1203.1391'], ['1203.1393']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['1203.1391'], ['1203.1393'], ['1203.17', '1203.310'], ['1203.33', '1203.430', '1203.527', '1203.153', '1203.34']]"
1203,1203.2,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['1203.843', '1203.844'], ['1203.1392'], ['1203.1504']]","['PWb1', 'PWb2', 'PWb3']","[['1203.843', '1203.844'], ['1203.1392'], ['1203.1504']]"
1203,1203.2,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['1203.843', '1203.844'], ['1203.1392'], ['1203.1504']]","['PWb3', 'PWb2', 'PWb1']","[['1203.1504'], ['1203.1392'], ['1203.843', '1203.844']]"
1203,1203.2,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['1203.843', '1203.844'], ['1203.1392'], ['1203.1504']]","['PWb2', 'PWb3', 'PWb1']","[['1203.1392'], ['1203.1504'], ['1203.843', '1203.844']]"
1203,1203.2,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['1203.578'], ['1203.942'], ['1203.1506'], ['1203.1501'], ['1203.78', '1203.987'], ['1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704'], ['1203.381'], ['1203.123'], ['1203.1309', '1203.1321'], ['1203.1428']]","['CWb4', 'CWb7', 'CWb9', 'CWb5', 'CWb2', 'CWb1', 'CWb8', 'CWb6', 'CWb3', 'CWb10']","[['1203.1501'], ['1203.381'], ['1203.1309', '1203.1321'], ['1203.78', '1203.987'], ['1203.942'], ['1203.578'], ['1203.123'], ['1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704'], ['1203.1506'], ['1203.1428']]"
1203,1203.2,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['1203.578'], ['1203.942'], ['1203.1506'], ['1203.1501'], ['1203.78', '1203.987'], ['1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704'], ['1203.381'], ['1203.123'], ['1203.1309', '1203.1321'], ['1203.1428']]","['CWb3', 'CWb10', 'CWb6', 'CWb1', 'CWb8', 'CWb2', 'CWb5', 'CWb9', 'CWb4', 'CWb7']","[['1203.1506'], ['1203.1428'], ['1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704'], ['1203.578'], ['1203.123'], ['1203.942'], ['1203.78', '1203.987'], ['1203.1309', '1203.1321'], ['1203.1501'], ['1203.381']]"
1203,1203.2,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['1203.578'], ['1203.942'], ['1203.1506'], ['1203.1501'], ['1203.78', '1203.987'], ['1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704'], ['1203.381'], ['1203.123'], ['1203.1309', '1203.1321'], ['1203.1428']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb7', 'CWb8', 'CWb10', 'CWb5', 'CWb9', 'CWb6']","[['1203.578'], ['1203.942'], ['1203.1506'], ['1203.1501'], ['1203.381'], ['1203.123'], ['1203.1428'], ['1203.78', '1203.987'], ['1203.1309', '1203.1321'], ['1203.212', '1203.1094', '1203.703', '1203.1303', '1203.705', '1203.704']]"
