debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33419,33419.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33419.5'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21'], ['33419.9'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.51']]","['Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb2']","[['33419.5'], ['33419.9'], ['33419.51'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21']]"
33419,33419.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33419.5'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21'], ['33419.9'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.51']]","['Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.5'], ['33419.9'], ['33419.51']]"
33419,33419.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33419.5'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21'], ['33419.9'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.51']]","['Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb2']","[['33419.5'], ['33419.9'], ['33419.51'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21']]"
33419,33419.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33419.11', '33419.17', '33419.41', '33419.43', '33419.39', '33419.57', '33419.19'], ['33419.13', '33419.59', '33419.37'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23']]","['Cb2', 'Cb1', 'Cb3']","[['33419.13', '33419.59', '33419.37'], ['33419.11', '33419.17', '33419.41', '33419.43', '33419.39', '33419.57', '33419.19'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23']]"
33419,33419.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33419.11', '33419.17', '33419.41', '33419.43', '33419.39', '33419.57', '33419.19'], ['33419.13', '33419.59', '33419.37'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23']]","['Cb3', 'Cb1', 'Cb2']","[['33419.15', '33419.35', '33419.25', '33419.27', '33419.23'], ['33419.11', '33419.17', '33419.41', '33419.43', '33419.39', '33419.57', '33419.19'], ['33419.13', '33419.59', '33419.37']]"
33419,33419.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33419.11', '33419.17', '33419.41', '33419.43', '33419.39', '33419.57', '33419.19'], ['33419.13', '33419.59', '33419.37'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23']]","['Cb2', 'Cb3', 'Cb1']","[['33419.13', '33419.59', '33419.37'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23'], ['33419.11', '33419.17', '33419.41', '33419.43', '33419.39', '33419.57', '33419.19']]"
33419,33419.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33419.5'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21'], ['33419.9'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.51']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['33419.5'], ['33419.9'], ['33419.51'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21']]"
33419,33419.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33419.5'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21'], ['33419.9'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.51']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.5'], ['33419.9'], ['33419.51']]"
33419,33419.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33419.5'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21'], ['33419.9'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.51']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['33419.5'], ['33419.9'], ['33419.51'], ['33419.47', '33419.55', '33419.53', '33419.49'], ['33419.7', '33419.61', '33419.31', '33419.29', '33419.45', '33419.33', '33419.21']]"
33419,33419.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33419.11', '33419.17', '33419.41', '33419.43', '33419.39'], ['33419.13', '33419.37'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['33419.13', '33419.37'], ['33419.11', '33419.17', '33419.41', '33419.43', '33419.39'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23']]"
33419,33419.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33419.11', '33419.17', '33419.41', '33419.43', '33419.39'], ['33419.13', '33419.37'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['33419.15', '33419.35', '33419.25', '33419.27', '33419.23'], ['33419.11', '33419.17', '33419.41', '33419.43', '33419.39'], ['33419.13', '33419.37']]"
33419,33419.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33419.11', '33419.17', '33419.41', '33419.43', '33419.39'], ['33419.13', '33419.37'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['33419.13', '33419.37'], ['33419.11', '33419.17', '33419.41', '33419.43', '33419.39'], ['33419.15', '33419.35', '33419.25', '33419.27', '33419.23']]"
33419,33419.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['33419.59'], ['33419.19'], ['33419.57']]","['CWb1', 'CWb2', 'CWb3']","[['33419.59'], ['33419.19'], ['33419.57']]"
33419,33419.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['33419.59'], ['33419.19'], ['33419.57']]","['CWb1', 'CWb2', 'CWb3']","[['33419.59'], ['33419.19'], ['33419.57']]"
33419,33419.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['33419.59'], ['33419.19'], ['33419.57']]","['CWb1', 'CWb2', 'CWb3']","[['33419.59'], ['33419.19'], ['33419.57']]"
