debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38046,38046.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38046.7'], ['38046.13', '38046.33', '38046.27'], ['38046.15', '38046.37', '38046.39', '38046.19']]","['Pb2', 'Pb3', 'Pb1']","[['38046.13', '38046.33', '38046.27'], ['38046.15', '38046.37', '38046.39', '38046.19'], ['38046.7']]"
38046,38046.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38046.7'], ['38046.13', '38046.33', '38046.27'], ['38046.15', '38046.37', '38046.39', '38046.19']]","['Pb1', 'Pb3', 'Pb2']","[['38046.7'], ['38046.15', '38046.37', '38046.39', '38046.19'], ['38046.13', '38046.33', '38046.27']]"
38046,38046.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38046.7'], ['38046.13', '38046.33', '38046.27'], ['38046.15', '38046.37', '38046.39', '38046.19']]","['Pb1', 'Pb2', 'Pb3']","[['38046.7'], ['38046.13', '38046.33', '38046.27'], ['38046.15', '38046.37', '38046.39', '38046.19']]"
38046,38046.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38046.5', '38046.23'], ['38046.9'], ['38046.11', '38046.21', '38046.31'], ['38046.17'], ['38046.35']]","['Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb1']","[['38046.11', '38046.21', '38046.31'], ['38046.9'], ['38046.17'], ['38046.35'], ['38046.5', '38046.23']]"
38046,38046.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38046.5', '38046.23'], ['38046.9'], ['38046.11', '38046.21', '38046.31'], ['38046.17'], ['38046.35']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['38046.5', '38046.23'], ['38046.9'], ['38046.17'], ['38046.35'], ['38046.11', '38046.21', '38046.31']]"
38046,38046.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38046.5', '38046.23'], ['38046.9'], ['38046.11', '38046.21', '38046.31'], ['38046.17'], ['38046.35']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['38046.9'], ['38046.17'], ['38046.35'], ['38046.5', '38046.23'], ['38046.11', '38046.21', '38046.31']]"
38046,38046.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38046.7'], ['38046.13'], ['38046.15', '38046.19']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['38046.13'], ['38046.15', '38046.19'], ['38046.7']]"
38046,38046.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38046.7'], ['38046.13'], ['38046.15', '38046.19']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['38046.7'], ['38046.15', '38046.19'], ['38046.13']]"
38046,38046.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38046.7'], ['38046.13'], ['38046.15', '38046.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38046.7'], ['38046.13'], ['38046.15', '38046.19']]"
38046,38046.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38046.5', '38046.23'], ['38046.9'], ['38046.11'], ['38046.17'], ['38046.35']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['38046.11'], ['38046.9'], ['38046.17'], ['38046.35'], ['38046.5', '38046.23']]"
