debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58642,58642.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58642.5', '58642.25', '58642.19', '58642.17'], ['58642.9', '58642.23'], ['58642.13']]","['Pb1', 'Pb3', 'Pb2']","[['58642.5', '58642.25', '58642.19', '58642.17'], ['58642.13'], ['58642.9', '58642.23']]"
58642,58642.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58642.5', '58642.25', '58642.19', '58642.17'], ['58642.9', '58642.23'], ['58642.13']]","['Pb2', 'Pb3', 'Pb1']","[['58642.9', '58642.23'], ['58642.13'], ['58642.5', '58642.25', '58642.19', '58642.17']]"
58642,58642.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58642.5', '58642.25', '58642.19', '58642.17'], ['58642.9', '58642.23'], ['58642.13']]","['Pb3', 'Pb2', 'Pb1']","[['58642.13'], ['58642.9', '58642.23'], ['58642.5', '58642.25', '58642.19', '58642.17']]"
58642,58642.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58642.7'], ['58642.11', '58642.21'], ['58642.15']]","['Cb1', 'Cb3', 'Cb2']","[['58642.7'], ['58642.15'], ['58642.11', '58642.21']]"
58642,58642.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58642.7'], ['58642.11', '58642.21'], ['58642.15']]","['Cb2', 'Cb1', 'Cb3']","[['58642.11', '58642.21'], ['58642.7'], ['58642.15']]"
58642,58642.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58642.7'], ['58642.11', '58642.21'], ['58642.15']]","['Cb1', 'Cb3', 'Cb2']","[['58642.7'], ['58642.15'], ['58642.11', '58642.21']]"
58642,58642.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58642.5', '58642.25'], ['58642.9', '58642.23'], ['58642.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['58642.5', '58642.25'], ['58642.13'], ['58642.9', '58642.23']]"
58642,58642.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58642.5', '58642.25'], ['58642.9', '58642.23'], ['58642.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['58642.9', '58642.23'], ['58642.13'], ['58642.5', '58642.25']]"
58642,58642.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58642.5', '58642.25'], ['58642.9', '58642.23'], ['58642.13']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['58642.13'], ['58642.5', '58642.25'], ['58642.9', '58642.23']]"
58642,58642.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58642.7'], ['58642.11', '58642.21'], ['58642.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['58642.7'], ['58642.15'], ['58642.11', '58642.21']]"
58642,58642.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58642.7'], ['58642.11', '58642.21'], ['58642.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['58642.11', '58642.21'], ['58642.7'], ['58642.15']]"
58642,58642.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58642.7'], ['58642.11', '58642.21'], ['58642.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['58642.7'], ['58642.15'], ['58642.11', '58642.21']]"
58642,58642.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['58642.17'], ['58642.19']]","['PWb1', 'PWb2']","[['58642.17'], ['58642.19']]"
58642,58642.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['58642.17'], ['58642.19']]","['PWb1', 'PWb2']","[['58642.17'], ['58642.19']]"
58642,58642.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['58642.17'], ['58642.19']]","['PWb1', 'PWb2']","[['58642.17'], ['58642.19']]"
