debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1260,1260.667,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1260.681'], ['1260.685', '1260.683']]","['Pb1', 'Pb2']","[['1260.681'], ['1260.685', '1260.683']]"
1260,1260.667,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1260.681'], ['1260.685', '1260.683']]","['Pb2', 'Pb1']","[['1260.685', '1260.683'], ['1260.681']]"
1260,1260.667,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1260.681'], ['1260.685', '1260.683']]","['Pb1', 'Pb2']","[['1260.681'], ['1260.685', '1260.683']]"
1260,1260.667,strengthening,weak to strong,con-branches,['Cb1'],[['1260.697']],['Cb1'],[['1260.697']]
1260,1260.667,strengthening,strong to weak,con-branches,['Cb1'],[['1260.697']],['Cb1'],[['1260.697']]
1260,1260.667,strengthening,small to large,con-branches,['Cb1'],[['1260.697']],['Cb1'],[['1260.697']]
1260,1260.667,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.681'], ['1260.685', '1260.683']]","['UnWPb1', 'UnWPb2']","[['1260.681'], ['1260.685', '1260.683']]"
1260,1260.667,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.681'], ['1260.685', '1260.683']]","['UnWPb2', 'UnWPb1']","[['1260.685', '1260.683'], ['1260.681']]"
1260,1260.667,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.681'], ['1260.685', '1260.683']]","['UnWPb1', 'UnWPb2']","[['1260.681'], ['1260.685', '1260.683']]"
1260,1260.667,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1260.697']],['UnWCb1'],[['1260.697']]
1260,1260.667,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1260.697']],['UnWCb1'],[['1260.697']]
1260,1260.667,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1260.697']],['UnWCb1'],[['1260.697']]
