debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58904,58904.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58904.5', '58904.51', '58904.53'], ['58904.7', '58904.58', '58904.35', '58904.33'], ['58904.23', '58904.56', '58904.9'], ['58904.27', '58904.31', '58904.29']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['58904.5', '58904.51', '58904.53'], ['58904.23', '58904.56', '58904.9'], ['58904.27', '58904.31', '58904.29'], ['58904.7', '58904.58', '58904.35', '58904.33']]"
58904,58904.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58904.5', '58904.51', '58904.53'], ['58904.7', '58904.58', '58904.35', '58904.33'], ['58904.23', '58904.56', '58904.9'], ['58904.27', '58904.31', '58904.29']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['58904.7', '58904.58', '58904.35', '58904.33'], ['58904.23', '58904.56', '58904.9'], ['58904.27', '58904.31', '58904.29'], ['58904.5', '58904.51', '58904.53']]"
58904,58904.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58904.5', '58904.51', '58904.53'], ['58904.7', '58904.58', '58904.35', '58904.33'], ['58904.23', '58904.56', '58904.9'], ['58904.27', '58904.31', '58904.29']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['58904.5', '58904.51', '58904.53'], ['58904.23', '58904.56', '58904.9'], ['58904.27', '58904.31', '58904.29'], ['58904.7', '58904.58', '58904.35', '58904.33']]"
58904,58904.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['58904.11', '58904.25'], ['58904.13', '58904.39', '58904.41', '58904.43'], ['58904.15', '58904.49', '58904.17'], ['58904.19', '58904.37', '58904.21'], ['58904.45']]","['Cb3', 'Cb5', 'Cb2', 'Cb1', 'Cb4']","[['58904.15', '58904.49', '58904.17'], ['58904.45'], ['58904.13', '58904.39', '58904.41', '58904.43'], ['58904.11', '58904.25'], ['58904.19', '58904.37', '58904.21']]"
58904,58904.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['58904.11', '58904.25'], ['58904.13', '58904.39', '58904.41', '58904.43'], ['58904.15', '58904.49', '58904.17'], ['58904.19', '58904.37', '58904.21'], ['58904.45']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['58904.19', '58904.37', '58904.21'], ['58904.11', '58904.25'], ['58904.13', '58904.39', '58904.41', '58904.43'], ['58904.15', '58904.49', '58904.17'], ['58904.45']]"
58904,58904.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['58904.11', '58904.25'], ['58904.13', '58904.39', '58904.41', '58904.43'], ['58904.15', '58904.49', '58904.17'], ['58904.19', '58904.37', '58904.21'], ['58904.45']]","['Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['58904.45'], ['58904.11', '58904.25'], ['58904.15', '58904.49', '58904.17'], ['58904.19', '58904.37', '58904.21'], ['58904.13', '58904.39', '58904.41', '58904.43']]"
58904,58904.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58904.5'], ['58904.7', '58904.58', '58904.35'], ['58904.23', '58904.56'], ['58904.27', '58904.29']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['58904.5'], ['58904.23', '58904.56'], ['58904.27', '58904.29'], ['58904.7', '58904.58', '58904.35']]"
58904,58904.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58904.5'], ['58904.7', '58904.58', '58904.35'], ['58904.23', '58904.56'], ['58904.27', '58904.29']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['58904.7', '58904.58', '58904.35'], ['58904.23', '58904.56'], ['58904.27', '58904.29'], ['58904.5']]"
58904,58904.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58904.5'], ['58904.7', '58904.58', '58904.35'], ['58904.23', '58904.56'], ['58904.27', '58904.29']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['58904.5'], ['58904.23', '58904.56'], ['58904.27', '58904.29'], ['58904.7', '58904.58', '58904.35']]"
58904,58904.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['58904.11', '58904.25'], ['58904.13', '58904.39', '58904.41'], ['58904.15', '58904.49'], ['58904.19', '58904.37', '58904.21'], ['58904.45']]","['UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['58904.15', '58904.49'], ['58904.45'], ['58904.13', '58904.39', '58904.41'], ['58904.11', '58904.25'], ['58904.19', '58904.37', '58904.21']]"
