debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61282,61282.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61282.5', '61282.58', '61282.29', '61282.54', '61282.19', '61282.46', '61282.17', '61282.48', '61282.21'], ['61282.9', '61282.56', '61282.25', '61282.38', '61282.23', '61282.40'], ['61282.50']]","['Pb1', 'Pb3', 'Pb2']","[['61282.5', '61282.58', '61282.29', '61282.54', '61282.19', '61282.46', '61282.17', '61282.48', '61282.21'], ['61282.50'], ['61282.9', '61282.56', '61282.25', '61282.38', '61282.23', '61282.40']]"
61282,61282.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61282.5', '61282.58', '61282.29', '61282.54', '61282.19', '61282.46', '61282.17', '61282.48', '61282.21'], ['61282.9', '61282.56', '61282.25', '61282.38', '61282.23', '61282.40'], ['61282.50']]","['Pb2', 'Pb3', 'Pb1']","[['61282.9', '61282.56', '61282.25', '61282.38', '61282.23', '61282.40'], ['61282.50'], ['61282.5', '61282.58', '61282.29', '61282.54', '61282.19', '61282.46', '61282.17', '61282.48', '61282.21']]"
61282,61282.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61282.5', '61282.58', '61282.29', '61282.54', '61282.19', '61282.46', '61282.17', '61282.48', '61282.21'], ['61282.9', '61282.56', '61282.25', '61282.38', '61282.23', '61282.40'], ['61282.50']]","['Pb3', 'Pb2', 'Pb1']","[['61282.50'], ['61282.9', '61282.56', '61282.25', '61282.38', '61282.23', '61282.40'], ['61282.5', '61282.58', '61282.29', '61282.54', '61282.19', '61282.46', '61282.17', '61282.48', '61282.21']]"
61282,61282.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61282.11', '61282.31', '61282.33'], ['61282.13'], ['61282.15', '61282.52', '61282.42', '61282.44', '61282.35']]","['Cb2', 'Cb1', 'Cb3']","[['61282.13'], ['61282.11', '61282.31', '61282.33'], ['61282.15', '61282.52', '61282.42', '61282.44', '61282.35']]"
61282,61282.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61282.11', '61282.31', '61282.33'], ['61282.13'], ['61282.15', '61282.52', '61282.42', '61282.44', '61282.35']]","['Cb1', 'Cb3', 'Cb2']","[['61282.11', '61282.31', '61282.33'], ['61282.15', '61282.52', '61282.42', '61282.44', '61282.35'], ['61282.13']]"
61282,61282.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61282.11', '61282.31', '61282.33'], ['61282.13'], ['61282.15', '61282.52', '61282.42', '61282.44', '61282.35']]","['Cb2', 'Cb1', 'Cb3']","[['61282.13'], ['61282.11', '61282.31', '61282.33'], ['61282.15', '61282.52', '61282.42', '61282.44', '61282.35']]"
61282,61282.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61282.5', '61282.17', '61282.48'], ['61282.9', '61282.25', '61282.38'], ['61282.50']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['61282.5', '61282.17', '61282.48'], ['61282.50'], ['61282.9', '61282.25', '61282.38']]"
61282,61282.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61282.5', '61282.17', '61282.48'], ['61282.9', '61282.25', '61282.38'], ['61282.50']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['61282.9', '61282.25', '61282.38'], ['61282.50'], ['61282.5', '61282.17', '61282.48']]"
61282,61282.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61282.5', '61282.17', '61282.48'], ['61282.9', '61282.25', '61282.38'], ['61282.50']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['61282.50'], ['61282.5', '61282.17', '61282.48'], ['61282.9', '61282.25', '61282.38']]"
61282,61282.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61282.11'], ['61282.13'], ['61282.15', '61282.42']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['61282.13'], ['61282.11'], ['61282.15', '61282.42']]"
61282,61282.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61282.11'], ['61282.13'], ['61282.15', '61282.42']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['61282.11'], ['61282.15', '61282.42'], ['61282.13']]"
61282,61282.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61282.11'], ['61282.13'], ['61282.15', '61282.42']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61282.11'], ['61282.13'], ['61282.15', '61282.42']]"
61282,61282.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['61282.19', '61282.46'], ['61282.29', '61282.54'], ['61282.58'], ['61282.23', '61282.40'], ['61282.56'], ['61282.21']]","['PWb4', 'PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb6']","[['61282.23', '61282.40'], ['61282.19', '61282.46'], ['61282.29', '61282.54'], ['61282.58'], ['61282.56'], ['61282.21']]"
61282,61282.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['61282.19', '61282.46'], ['61282.29', '61282.54'], ['61282.58'], ['61282.23', '61282.40'], ['61282.56'], ['61282.21']]","['PWb6', 'PWb3', 'PWb5', 'PWb1', 'PWb2', 'PWb4']","[['61282.21'], ['61282.58'], ['61282.56'], ['61282.19', '61282.46'], ['61282.29', '61282.54'], ['61282.23', '61282.40']]"
61282,61282.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['61282.19', '61282.46'], ['61282.29', '61282.54'], ['61282.58'], ['61282.23', '61282.40'], ['61282.56'], ['61282.21']]","['PWb3', 'PWb5', 'PWb6', 'PWb1', 'PWb2', 'PWb4']","[['61282.58'], ['61282.56'], ['61282.21'], ['61282.19', '61282.46'], ['61282.29', '61282.54'], ['61282.23', '61282.40']]"
61282,61282.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61282.31', '61282.33'], ['61282.35'], ['61282.52'], ['61282.44']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61282.31', '61282.33'], ['61282.35'], ['61282.52'], ['61282.44']]"
61282,61282.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61282.31', '61282.33'], ['61282.35'], ['61282.52'], ['61282.44']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['61282.35'], ['61282.52'], ['61282.44'], ['61282.31', '61282.33']]"
61282,61282.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61282.31', '61282.33'], ['61282.35'], ['61282.52'], ['61282.44']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['61282.35'], ['61282.52'], ['61282.44'], ['61282.31', '61282.33']]"
