debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.8,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044'], ['1257.2159']]","['Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb5']","[['1257.898'], ['1257.1044'], ['1257.494'], ['1257.710'], ['1257.2159']]"
1257,1257.8,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044'], ['1257.2159']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.2159'], ['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044']]"
1257,1257.8,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044'], ['1257.2159']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044'], ['1257.2159']]"
1257,1257.8,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.544', '1257.1057', '1257.1054', '1257.1053', '1257.1052', '1257.1056', '1257.1055', '1257.1042', '1257.709'], ['1257.2282', '1257.2284']]","['Cb2', 'Cb1']","[['1257.2282', '1257.2284'], ['1257.544', '1257.1057', '1257.1054', '1257.1053', '1257.1052', '1257.1056', '1257.1055', '1257.1042', '1257.709']]"
1257,1257.8,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.544', '1257.1057', '1257.1054', '1257.1053', '1257.1052', '1257.1056', '1257.1055', '1257.1042', '1257.709'], ['1257.2282', '1257.2284']]","['Cb1', 'Cb2']","[['1257.544', '1257.1057', '1257.1054', '1257.1053', '1257.1052', '1257.1056', '1257.1055', '1257.1042', '1257.709'], ['1257.2282', '1257.2284']]"
1257,1257.8,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.544', '1257.1057', '1257.1054', '1257.1053', '1257.1052', '1257.1056', '1257.1055', '1257.1042', '1257.709'], ['1257.2282', '1257.2284']]","['Cb2', 'Cb1']","[['1257.2282', '1257.2284'], ['1257.544', '1257.1057', '1257.1054', '1257.1053', '1257.1052', '1257.1056', '1257.1055', '1257.1042', '1257.709']]"
1257,1257.8,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044'], ['1257.2159']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5']","[['1257.898'], ['1257.1044'], ['1257.494'], ['1257.710'], ['1257.2159']]"
1257,1257.8,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044'], ['1257.2159']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.2159'], ['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044']]"
1257,1257.8,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044'], ['1257.2159']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.494'], ['1257.710'], ['1257.898'], ['1257.1044'], ['1257.2159']]"
1257,1257.8,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.544', '1257.1054', '1257.1053', '1257.1052'], ['1257.2282']]","['UnWCb2', 'UnWCb1']","[['1257.2282'], ['1257.544', '1257.1054', '1257.1053', '1257.1052']]"
1257,1257.8,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.544', '1257.1054', '1257.1053', '1257.1052'], ['1257.2282']]","['UnWCb1', 'UnWCb2']","[['1257.544', '1257.1054', '1257.1053', '1257.1052'], ['1257.2282']]"
1257,1257.8,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.544', '1257.1054', '1257.1053', '1257.1052'], ['1257.2282']]","['UnWCb2', 'UnWCb1']","[['1257.2282'], ['1257.544', '1257.1054', '1257.1053', '1257.1052']]"
1257,1257.8,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['1257.709'], ['1257.1042'], ['1257.1057'], ['1257.2284'], ['1257.1055'], ['1257.1056']]","['CWb1', 'CWb2', 'CWb5', 'CWb6', 'CWb3', 'CWb4']","[['1257.709'], ['1257.1042'], ['1257.1055'], ['1257.1056'], ['1257.1057'], ['1257.2284']]"
1257,1257.8,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['1257.709'], ['1257.1042'], ['1257.1057'], ['1257.2284'], ['1257.1055'], ['1257.1056']]","['CWb3', 'CWb4', 'CWb1', 'CWb2', 'CWb5', 'CWb6']","[['1257.1057'], ['1257.2284'], ['1257.709'], ['1257.1042'], ['1257.1055'], ['1257.1056']]"
1257,1257.8,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['1257.709'], ['1257.1042'], ['1257.1057'], ['1257.2284'], ['1257.1055'], ['1257.1056']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['1257.709'], ['1257.1042'], ['1257.1057'], ['1257.2284'], ['1257.1055'], ['1257.1056']]"
