debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51649,51649.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51649.15', '51649.251', '51649.145', '51649.238', '51649.133', '51649.121', '51649.183', '51649.159', '51649.169', '51649.25', '51649.45', '51649.59', '51649.33'], ['51649.81', '51649.221', '51649.229', '51649.113', '51649.227', '51649.225', '51649.115', '51649.223', '51649.219', '51649.255', '51649.129', '51649.131', '51649.141', '51649.87', '51649.165'], ['51649.147', '51649.234', '51649.91', '51649.35', '51649.39', '51649.89', '51649.37', '51649.43', '51649.41', '51649.31', '51649.63', '51649.94', '51649.103', '51649.101', '51649.175', '51649.173'], ['51649.240', '51649.236']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51649.15', '51649.251', '51649.145', '51649.238', '51649.133', '51649.121', '51649.183', '51649.159', '51649.169', '51649.25', '51649.45', '51649.59', '51649.33'], ['51649.81', '51649.221', '51649.229', '51649.113', '51649.227', '51649.225', '51649.115', '51649.223', '51649.219', '51649.255', '51649.129', '51649.131', '51649.141', '51649.87', '51649.165'], ['51649.147', '51649.234', '51649.91', '51649.35', '51649.39', '51649.89', '51649.37', '51649.43', '51649.41', '51649.31', '51649.63', '51649.94', '51649.103', '51649.101', '51649.175', '51649.173'], ['51649.240', '51649.236']]"
51649,51649.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51649.15', '51649.251', '51649.145', '51649.238', '51649.133', '51649.121', '51649.183', '51649.159', '51649.169', '51649.25', '51649.45', '51649.59', '51649.33'], ['51649.81', '51649.221', '51649.229', '51649.113', '51649.227', '51649.225', '51649.115', '51649.223', '51649.219', '51649.255', '51649.129', '51649.131', '51649.141', '51649.87', '51649.165'], ['51649.147', '51649.234', '51649.91', '51649.35', '51649.39', '51649.89', '51649.37', '51649.43', '51649.41', '51649.31', '51649.63', '51649.94', '51649.103', '51649.101', '51649.175', '51649.173'], ['51649.240', '51649.236']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['51649.240', '51649.236'], ['51649.147', '51649.234', '51649.91', '51649.35', '51649.39', '51649.89', '51649.37', '51649.43', '51649.41', '51649.31', '51649.63', '51649.94', '51649.103', '51649.101', '51649.175', '51649.173'], ['51649.81', '51649.221', '51649.229', '51649.113', '51649.227', '51649.225', '51649.115', '51649.223', '51649.219', '51649.255', '51649.129', '51649.131', '51649.141', '51649.87', '51649.165'], ['51649.15', '51649.251', '51649.145', '51649.238', '51649.133', '51649.121', '51649.183', '51649.159', '51649.169', '51649.25', '51649.45', '51649.59', '51649.33']]"
51649,51649.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51649.15', '51649.251', '51649.145', '51649.238', '51649.133', '51649.121', '51649.183', '51649.159', '51649.169', '51649.25', '51649.45', '51649.59', '51649.33'], ['51649.81', '51649.221', '51649.229', '51649.113', '51649.227', '51649.225', '51649.115', '51649.223', '51649.219', '51649.255', '51649.129', '51649.131', '51649.141', '51649.87', '51649.165'], ['51649.147', '51649.234', '51649.91', '51649.35', '51649.39', '51649.89', '51649.37', '51649.43', '51649.41', '51649.31', '51649.63', '51649.94', '51649.103', '51649.101', '51649.175', '51649.173'], ['51649.240', '51649.236']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['51649.240', '51649.236'], ['51649.15', '51649.251', '51649.145', '51649.238', '51649.133', '51649.121', '51649.183', '51649.159', '51649.169', '51649.25', '51649.45', '51649.59', '51649.33'], ['51649.81', '51649.221', '51649.229', '51649.113', '51649.227', '51649.225', '51649.115', '51649.223', '51649.219', '51649.255', '51649.129', '51649.131', '51649.141', '51649.87', '51649.165'], ['51649.147', '51649.234', '51649.91', '51649.35', '51649.39', '51649.89', '51649.37', '51649.43', '51649.41', '51649.31', '51649.63', '51649.94', '51649.103', '51649.101', '51649.175', '51649.173']]"
51649,51649.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['51649.7', '51649.61', '51649.123', '51649.119', '51649.53', '51649.77', '51649.138', '51649.57', '51649.55'], ['51649.11', '51649.245', '51649.199', '51649.47', '51649.98', '51649.105', '51649.71', '51649.51', '51649.49', '51649.161', '51649.127', '51649.69', '51649.96', '51649.27', '51649.79', '51649.125', '51649.5', '51649.157', '51649.189', '51649.135', '51649.65', '51649.19', '51649.9', '51649.117', '51649.153', '51649.187', '51649.23'], ['51649.249'], ['51649.257'], ['51649.259']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['51649.7', '51649.61', '51649.123', '51649.119', '51649.53', '51649.77', '51649.138', '51649.57', '51649.55'], ['51649.11', '51649.245', '51649.199', '51649.47', '51649.98', '51649.105', '51649.71', '51649.51', '51649.49', '51649.161', '51649.127', '51649.69', '51649.96', '51649.27', '51649.79', '51649.125', '51649.5', '51649.157', '51649.189', '51649.135', '51649.65', '51649.19', '51649.9', '51649.117', '51649.153', '51649.187', '51649.23'], ['51649.257'], ['51649.259'], ['51649.249']]"
51649,51649.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['51649.7', '51649.61', '51649.123', '51649.119', '51649.53', '51649.77', '51649.138', '51649.57', '51649.55'], ['51649.11', '51649.245', '51649.199', '51649.47', '51649.98', '51649.105', '51649.71', '51649.51', '51649.49', '51649.161', '51649.127', '51649.69', '51649.96', '51649.27', '51649.79', '51649.125', '51649.5', '51649.157', '51649.189', '51649.135', '51649.65', '51649.19', '51649.9', '51649.117', '51649.153', '51649.187', '51649.23'], ['51649.249'], ['51649.257'], ['51649.259']]","['Cb3', 'Cb4', 'Cb5', 'Cb2', 'Cb1']","[['51649.249'], ['51649.257'], ['51649.259'], ['51649.11', '51649.245', '51649.199', '51649.47', '51649.98', '51649.105', '51649.71', '51649.51', '51649.49', '51649.161', '51649.127', '51649.69', '51649.96', '51649.27', '51649.79', '51649.125', '51649.5', '51649.157', '51649.189', '51649.135', '51649.65', '51649.19', '51649.9', '51649.117', '51649.153', '51649.187', '51649.23'], ['51649.7', '51649.61', '51649.123', '51649.119', '51649.53', '51649.77', '51649.138', '51649.57', '51649.55']]"
51649,51649.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['51649.7', '51649.61', '51649.123', '51649.119', '51649.53', '51649.77', '51649.138', '51649.57', '51649.55'], ['51649.11', '51649.245', '51649.199', '51649.47', '51649.98', '51649.105', '51649.71', '51649.51', '51649.49', '51649.161', '51649.127', '51649.69', '51649.96', '51649.27', '51649.79', '51649.125', '51649.5', '51649.157', '51649.189', '51649.135', '51649.65', '51649.19', '51649.9', '51649.117', '51649.153', '51649.187', '51649.23'], ['51649.249'], ['51649.257'], ['51649.259']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb2']","[['51649.249'], ['51649.257'], ['51649.259'], ['51649.7', '51649.61', '51649.123', '51649.119', '51649.53', '51649.77', '51649.138', '51649.57', '51649.55'], ['51649.11', '51649.245', '51649.199', '51649.47', '51649.98', '51649.105', '51649.71', '51649.51', '51649.49', '51649.161', '51649.127', '51649.69', '51649.96', '51649.27', '51649.79', '51649.125', '51649.5', '51649.157', '51649.189', '51649.135', '51649.65', '51649.19', '51649.9', '51649.117', '51649.153', '51649.187', '51649.23']]"
51649,51649.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51649.15', '51649.145', '51649.25'], ['51649.81', '51649.221', '51649.225', '51649.115', '51649.223', '51649.219'], ['51649.147', '51649.234', '51649.175'], ['51649.240', '51649.236']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51649.15', '51649.145', '51649.25'], ['51649.81', '51649.221', '51649.225', '51649.115', '51649.223', '51649.219'], ['51649.147', '51649.234', '51649.175'], ['51649.240', '51649.236']]"
51649,51649.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51649.15', '51649.145', '51649.25'], ['51649.81', '51649.221', '51649.225', '51649.115', '51649.223', '51649.219'], ['51649.147', '51649.234', '51649.175'], ['51649.240', '51649.236']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['51649.240', '51649.236'], ['51649.147', '51649.234', '51649.175'], ['51649.81', '51649.221', '51649.225', '51649.115', '51649.223', '51649.219'], ['51649.15', '51649.145', '51649.25']]"
51649,51649.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51649.15', '51649.145', '51649.25'], ['51649.81', '51649.221', '51649.225', '51649.115', '51649.223', '51649.219'], ['51649.147', '51649.234', '51649.175'], ['51649.240', '51649.236']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['51649.240', '51649.236'], ['51649.15', '51649.145', '51649.25'], ['51649.147', '51649.234', '51649.175'], ['51649.81', '51649.221', '51649.225', '51649.115', '51649.223', '51649.219']]"
51649,51649.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['51649.7'], ['51649.11', '51649.199', '51649.127', '51649.125', '51649.9'], ['51649.249'], ['51649.257'], ['51649.259']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['51649.7'], ['51649.11', '51649.199', '51649.127', '51649.125', '51649.9'], ['51649.257'], ['51649.259'], ['51649.249']]"
51649,51649.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['51649.7'], ['51649.11', '51649.199', '51649.127', '51649.125', '51649.9'], ['51649.249'], ['51649.257'], ['51649.259']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb1']","[['51649.249'], ['51649.257'], ['51649.259'], ['51649.11', '51649.199', '51649.127', '51649.125', '51649.9'], ['51649.7']]"
51649,51649.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['51649.7'], ['51649.11', '51649.199', '51649.127', '51649.125', '51649.9'], ['51649.249'], ['51649.257'], ['51649.259']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['51649.7'], ['51649.249'], ['51649.257'], ['51649.259'], ['51649.11', '51649.199', '51649.127', '51649.125', '51649.9']]"
