debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54493,54493.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54493.5', '54493.45', '54493.47', '54493.43', '54493.31'], ['54493.9', '54493.49', '54493.51', '54493.27'], ['54493.13', '54493.35', '54493.37', '54493.29', '54493.23', '54493.19', '54493.21']]","['Pb1', 'Pb3', 'Pb2']","[['54493.5', '54493.45', '54493.47', '54493.43', '54493.31'], ['54493.13', '54493.35', '54493.37', '54493.29', '54493.23', '54493.19', '54493.21'], ['54493.9', '54493.49', '54493.51', '54493.27']]"
54493,54493.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54493.5', '54493.45', '54493.47', '54493.43', '54493.31'], ['54493.9', '54493.49', '54493.51', '54493.27'], ['54493.13', '54493.35', '54493.37', '54493.29', '54493.23', '54493.19', '54493.21']]","['Pb2', 'Pb3', 'Pb1']","[['54493.9', '54493.49', '54493.51', '54493.27'], ['54493.13', '54493.35', '54493.37', '54493.29', '54493.23', '54493.19', '54493.21'], ['54493.5', '54493.45', '54493.47', '54493.43', '54493.31']]"
54493,54493.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54493.5', '54493.45', '54493.47', '54493.43', '54493.31'], ['54493.9', '54493.49', '54493.51', '54493.27'], ['54493.13', '54493.35', '54493.37', '54493.29', '54493.23', '54493.19', '54493.21']]","['Pb2', 'Pb1', 'Pb3']","[['54493.9', '54493.49', '54493.51', '54493.27'], ['54493.5', '54493.45', '54493.47', '54493.43', '54493.31'], ['54493.13', '54493.35', '54493.37', '54493.29', '54493.23', '54493.19', '54493.21']]"
54493,54493.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['54493.7', '54493.53', '54493.33'], ['54493.11', '54493.17'], ['54493.15', '54493.39', '54493.41', '54493.25'], ['54493.55', '54493.57']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['54493.11', '54493.17'], ['54493.15', '54493.39', '54493.41', '54493.25'], ['54493.7', '54493.53', '54493.33'], ['54493.55', '54493.57']]"
54493,54493.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['54493.7', '54493.53', '54493.33'], ['54493.11', '54493.17'], ['54493.15', '54493.39', '54493.41', '54493.25'], ['54493.55', '54493.57']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['54493.55', '54493.57'], ['54493.7', '54493.53', '54493.33'], ['54493.15', '54493.39', '54493.41', '54493.25'], ['54493.11', '54493.17']]"
54493,54493.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['54493.7', '54493.53', '54493.33'], ['54493.11', '54493.17'], ['54493.15', '54493.39', '54493.41', '54493.25'], ['54493.55', '54493.57']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['54493.11', '54493.17'], ['54493.55', '54493.57'], ['54493.7', '54493.53', '54493.33'], ['54493.15', '54493.39', '54493.41', '54493.25']]"
54493,54493.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54493.5', '54493.43'], ['54493.9', '54493.49', '54493.51'], ['54493.13', '54493.35', '54493.37', '54493.29']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['54493.5', '54493.43'], ['54493.13', '54493.35', '54493.37', '54493.29'], ['54493.9', '54493.49', '54493.51']]"
54493,54493.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54493.5', '54493.43'], ['54493.9', '54493.49', '54493.51'], ['54493.13', '54493.35', '54493.37', '54493.29']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['54493.9', '54493.49', '54493.51'], ['54493.13', '54493.35', '54493.37', '54493.29'], ['54493.5', '54493.43']]"
54493,54493.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54493.5', '54493.43'], ['54493.9', '54493.49', '54493.51'], ['54493.13', '54493.35', '54493.37', '54493.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54493.5', '54493.43'], ['54493.9', '54493.49', '54493.51'], ['54493.13', '54493.35', '54493.37', '54493.29']]"
54493,54493.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['54493.7', '54493.53'], ['54493.11'], ['54493.15', '54493.25'], ['54493.55', '54493.57']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['54493.11'], ['54493.15', '54493.25'], ['54493.7', '54493.53'], ['54493.55', '54493.57']]"
