debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29721,29721.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]"
29721,29721.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16'], ['29721.2'], ['29721.6'], ['29721.9']]"
29721,29721.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]"
29721,29721.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29721.3', '29721.19'], ['29721.4'], ['29721.5'], ['29721.7', '29721.47', '29721.18', '29721.11', '29721.10'], ['29721.8'], ['29721.21']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb6']","[['29721.7', '29721.47', '29721.18', '29721.11', '29721.10'], ['29721.3', '29721.19'], ['29721.4'], ['29721.5'], ['29721.8'], ['29721.21']]"
29721,29721.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29721.3', '29721.19'], ['29721.4'], ['29721.5'], ['29721.7', '29721.47', '29721.18', '29721.11', '29721.10'], ['29721.8'], ['29721.21']]","['Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb4']","[['29721.4'], ['29721.5'], ['29721.8'], ['29721.21'], ['29721.3', '29721.19'], ['29721.7', '29721.47', '29721.18', '29721.11', '29721.10']]"
29721,29721.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29721.3', '29721.19'], ['29721.4'], ['29721.5'], ['29721.7', '29721.47', '29721.18', '29721.11', '29721.10'], ['29721.8'], ['29721.21']]","['Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb4']","[['29721.4'], ['29721.5'], ['29721.8'], ['29721.21'], ['29721.3', '29721.19'], ['29721.7', '29721.47', '29721.18', '29721.11', '29721.10']]"
29721,29721.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]"
29721,29721.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16'], ['29721.2'], ['29721.6'], ['29721.9']]"
29721,29721.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29721.2'], ['29721.6'], ['29721.9'], ['29721.12', '29721.14', '29721.13'], ['29721.15', '29721.17', '29721.16']]"
29721,29721.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['29721.3'], ['29721.4'], ['29721.5'], ['29721.7'], ['29721.8'], ['29721.21']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb6']","[['29721.7'], ['29721.3'], ['29721.4'], ['29721.5'], ['29721.8'], ['29721.21']]"
29721,29721.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['29721.3'], ['29721.4'], ['29721.5'], ['29721.7'], ['29721.8'], ['29721.21']]","['UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb4']","[['29721.4'], ['29721.5'], ['29721.8'], ['29721.21'], ['29721.3'], ['29721.7']]"
29721,29721.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['29721.3'], ['29721.4'], ['29721.5'], ['29721.7'], ['29721.8'], ['29721.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['29721.3'], ['29721.4'], ['29721.5'], ['29721.7'], ['29721.8'], ['29721.21']]"
29721,29721.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29721.19'], ['29721.10'], ['29721.11'], ['29721.18'], ['29721.47']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29721.19'], ['29721.10'], ['29721.11'], ['29721.18'], ['29721.47']]"
29721,29721.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29721.19'], ['29721.10'], ['29721.11'], ['29721.18'], ['29721.47']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29721.19'], ['29721.10'], ['29721.11'], ['29721.18'], ['29721.47']]"
29721,29721.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29721.19'], ['29721.10'], ['29721.11'], ['29721.18'], ['29721.47']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29721.19'], ['29721.10'], ['29721.11'], ['29721.18'], ['29721.47']]"
