debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30317,30317.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['30317.4'], ['30317.5', '30317.68', '30317.28', '30317.32', '30317.29', '30317.7', '30317.6'], ['30317.13', '30317.3', '30317.66'], ['30317.16', '30317.76', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.19', '30317.30', '30317.31', '30317.9'], ['30317.60'], ['30317.74', '30317.129', '30317.92', '30317.82'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80'], ['30317.101', '30317.2', '30317.27', '30317.123'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.131', '30317.133']]","['Pb1', 'Pb6', 'Pb5', 'Pb9', 'Pb3', 'Pb7', 'Pb12', 'Pb10', 'Pb11', 'Pb2', 'Pb4', 'Pb8']","[['30317.4'], ['30317.60'], ['30317.19', '30317.30', '30317.31', '30317.9'], ['30317.101', '30317.2', '30317.27', '30317.123'], ['30317.13', '30317.3', '30317.66'], ['30317.74', '30317.129', '30317.92', '30317.82'], ['30317.131', '30317.133'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.5', '30317.68', '30317.28', '30317.32', '30317.29', '30317.7', '30317.6'], ['30317.16', '30317.76', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80']]"
30317,30317.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['30317.4'], ['30317.5', '30317.68', '30317.28', '30317.32', '30317.29', '30317.7', '30317.6'], ['30317.13', '30317.3', '30317.66'], ['30317.16', '30317.76', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.19', '30317.30', '30317.31', '30317.9'], ['30317.60'], ['30317.74', '30317.129', '30317.92', '30317.82'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80'], ['30317.101', '30317.2', '30317.27', '30317.123'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.131', '30317.133']]","['Pb8', 'Pb2', 'Pb4', 'Pb10', 'Pb11', 'Pb7', 'Pb12', 'Pb3', 'Pb5', 'Pb9', 'Pb1', 'Pb6']","[['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80'], ['30317.5', '30317.68', '30317.28', '30317.32', '30317.29', '30317.7', '30317.6'], ['30317.16', '30317.76', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.74', '30317.129', '30317.92', '30317.82'], ['30317.131', '30317.133'], ['30317.13', '30317.3', '30317.66'], ['30317.19', '30317.30', '30317.31', '30317.9'], ['30317.101', '30317.2', '30317.27', '30317.123'], ['30317.4'], ['30317.60']]"
30317,30317.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['30317.4'], ['30317.5', '30317.68', '30317.28', '30317.32', '30317.29', '30317.7', '30317.6'], ['30317.13', '30317.3', '30317.66'], ['30317.16', '30317.76', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.19', '30317.30', '30317.31', '30317.9'], ['30317.60'], ['30317.74', '30317.129', '30317.92', '30317.82'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80'], ['30317.101', '30317.2', '30317.27', '30317.123'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.131', '30317.133']]","['Pb1', 'Pb6', 'Pb12', 'Pb3', 'Pb10', 'Pb11', 'Pb5', 'Pb7', 'Pb9', 'Pb2', 'Pb4', 'Pb8']","[['30317.4'], ['30317.60'], ['30317.131', '30317.133'], ['30317.13', '30317.3', '30317.66'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.19', '30317.30', '30317.31', '30317.9'], ['30317.74', '30317.129', '30317.92', '30317.82'], ['30317.101', '30317.2', '30317.27', '30317.123'], ['30317.5', '30317.68', '30317.28', '30317.32', '30317.29', '30317.7', '30317.6'], ['30317.16', '30317.76', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80']]"
30317,30317.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30317.10', '30317.72', '30317.90', '30317.58', '30317.11'], ['30317.12', '30317.88'], ['30317.112']]","['Cb2', 'Cb3', 'Cb1']","[['30317.12', '30317.88'], ['30317.112'], ['30317.10', '30317.72', '30317.90', '30317.58', '30317.11']]"
30317,30317.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30317.10', '30317.72', '30317.90', '30317.58', '30317.11'], ['30317.12', '30317.88'], ['30317.112']]","['Cb1', 'Cb3', 'Cb2']","[['30317.10', '30317.72', '30317.90', '30317.58', '30317.11'], ['30317.112'], ['30317.12', '30317.88']]"
30317,30317.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30317.10', '30317.72', '30317.90', '30317.58', '30317.11'], ['30317.12', '30317.88'], ['30317.112']]","['Cb3', 'Cb2', 'Cb1']","[['30317.112'], ['30317.12', '30317.88'], ['30317.10', '30317.72', '30317.90', '30317.58', '30317.11']]"
30317,30317.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['30317.4'], ['30317.5', '30317.68', '30317.7', '30317.6'], ['30317.13', '30317.3'], ['30317.16', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.19', '30317.9'], ['30317.60'], ['30317.74', '30317.129', '30317.92'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80'], ['30317.101', '30317.2', '30317.27'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.131', '30317.133']]","['UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb9', 'UnWPb3', 'UnWPb7', 'UnWPb12', 'UnWPb10', 'UnWPb11', 'UnWPb2', 'UnWPb4', 'UnWPb8']","[['30317.4'], ['30317.60'], ['30317.19', '30317.9'], ['30317.101', '30317.2', '30317.27'], ['30317.13', '30317.3'], ['30317.74', '30317.129', '30317.92'], ['30317.131', '30317.133'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.5', '30317.68', '30317.7', '30317.6'], ['30317.16', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80']]"
30317,30317.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['30317.4'], ['30317.5', '30317.68', '30317.7', '30317.6'], ['30317.13', '30317.3'], ['30317.16', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.19', '30317.9'], ['30317.60'], ['30317.74', '30317.129', '30317.92'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80'], ['30317.101', '30317.2', '30317.27'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.131', '30317.133']]","['UnWPb8', 'UnWPb2', 'UnWPb4', 'UnWPb10', 'UnWPb11', 'UnWPb7', 'UnWPb12', 'UnWPb3', 'UnWPb5', 'UnWPb9', 'UnWPb1', 'UnWPb6']","[['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80'], ['30317.5', '30317.68', '30317.7', '30317.6'], ['30317.16', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.74', '30317.129', '30317.92'], ['30317.131', '30317.133'], ['30317.13', '30317.3'], ['30317.19', '30317.9'], ['30317.101', '30317.2', '30317.27'], ['30317.4'], ['30317.60']]"
30317,30317.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['30317.4'], ['30317.5', '30317.68', '30317.7', '30317.6'], ['30317.13', '30317.3'], ['30317.16', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.19', '30317.9'], ['30317.60'], ['30317.74', '30317.129', '30317.92'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80'], ['30317.101', '30317.2', '30317.27'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.131', '30317.133']]","['UnWPb1', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb12', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb2', 'UnWPb4', 'UnWPb8']","[['30317.4'], ['30317.60'], ['30317.13', '30317.3'], ['30317.19', '30317.9'], ['30317.131', '30317.133'], ['30317.74', '30317.129', '30317.92'], ['30317.101', '30317.2', '30317.27'], ['30317.105', '30317.110', '30317.108'], ['30317.117', '30317.121', '30317.119'], ['30317.5', '30317.68', '30317.7', '30317.6'], ['30317.16', '30317.23', '30317.25', '30317.24', '30317.22', '30317.8'], ['30317.94', '30317.103', '30317.70', '30317.127', '30317.84', '30317.86', '30317.26', '30317.62', '30317.64', '30317.78', '30317.80']]"
30317,30317.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30317.10', '30317.58', '30317.11'], ['30317.12'], ['30317.112']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['30317.12'], ['30317.112'], ['30317.10', '30317.58', '30317.11']]"
