debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19385,19385.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64', '19385.46', '19385.48'], ['19385.33', '19385.56', '19385.6', '19385.58', '19385.60']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['19385.33', '19385.56', '19385.6', '19385.58', '19385.60'], ['19385.9', '19385.64', '19385.46', '19385.48'], ['19385.4'], ['19385.5']]"
19385,19385.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64', '19385.46', '19385.48'], ['19385.33', '19385.56', '19385.6', '19385.58', '19385.60']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64', '19385.46', '19385.48'], ['19385.33', '19385.56', '19385.6', '19385.58', '19385.60']]"
19385,19385.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64', '19385.46', '19385.48'], ['19385.33', '19385.56', '19385.6', '19385.58', '19385.60']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64', '19385.46', '19385.48'], ['19385.33', '19385.56', '19385.6', '19385.58', '19385.60']]"
19385,19385.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19385.2', '19385.44'], ['19385.3', '19385.62', '19385.52', '19385.31', '19385.36', '19385.38', '19385.29'], ['19385.7', '19385.68', '19385.70', '19385.54', '19385.23', '19385.25'], ['19385.8', '19385.66', '19385.27'], ['19385.10', '19385.50']]","['Cb3', 'Cb4', 'Cb2', 'Cb1', 'Cb5']","[['19385.7', '19385.68', '19385.70', '19385.54', '19385.23', '19385.25'], ['19385.8', '19385.66', '19385.27'], ['19385.3', '19385.62', '19385.52', '19385.31', '19385.36', '19385.38', '19385.29'], ['19385.2', '19385.44'], ['19385.10', '19385.50']]"
19385,19385.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19385.2', '19385.44'], ['19385.3', '19385.62', '19385.52', '19385.31', '19385.36', '19385.38', '19385.29'], ['19385.7', '19385.68', '19385.70', '19385.54', '19385.23', '19385.25'], ['19385.8', '19385.66', '19385.27'], ['19385.10', '19385.50']]","['Cb1', 'Cb5', 'Cb2', 'Cb4', 'Cb3']","[['19385.2', '19385.44'], ['19385.10', '19385.50'], ['19385.3', '19385.62', '19385.52', '19385.31', '19385.36', '19385.38', '19385.29'], ['19385.8', '19385.66', '19385.27'], ['19385.7', '19385.68', '19385.70', '19385.54', '19385.23', '19385.25']]"
19385,19385.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19385.2', '19385.44'], ['19385.3', '19385.62', '19385.52', '19385.31', '19385.36', '19385.38', '19385.29'], ['19385.7', '19385.68', '19385.70', '19385.54', '19385.23', '19385.25'], ['19385.8', '19385.66', '19385.27'], ['19385.10', '19385.50']]","['Cb1', 'Cb5', 'Cb4', 'Cb3', 'Cb2']","[['19385.2', '19385.44'], ['19385.10', '19385.50'], ['19385.8', '19385.66', '19385.27'], ['19385.7', '19385.68', '19385.70', '19385.54', '19385.23', '19385.25'], ['19385.3', '19385.62', '19385.52', '19385.31', '19385.36', '19385.38', '19385.29']]"
19385,19385.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64'], ['19385.33', '19385.6']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['19385.33', '19385.6'], ['19385.9', '19385.64'], ['19385.4'], ['19385.5']]"
19385,19385.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64'], ['19385.33', '19385.6']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64'], ['19385.33', '19385.6']]"
19385,19385.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64'], ['19385.33', '19385.6']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19385.4'], ['19385.5'], ['19385.9', '19385.64'], ['19385.33', '19385.6']]"
19385,19385.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['19385.2', '19385.44'], ['19385.3', '19385.62', '19385.31', '19385.36'], ['19385.7', '19385.68'], ['19385.8', '19385.66'], ['19385.10', '19385.50']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb5']","[['19385.7', '19385.68'], ['19385.8', '19385.66'], ['19385.3', '19385.62', '19385.31', '19385.36'], ['19385.2', '19385.44'], ['19385.10', '19385.50']]"
