debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37927,37927.37,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['37927.9', '37927.70', '37927.73', '37927.23', '37927.11', '37927.29', '37927.25'], ['37927.5', '37927.100', '37927.102', '37927.104', '37927.98', '37927.7', '37927.88', '37927.49', '37927.47', '37927.21']]","['Pb1', 'Pb2']","[['37927.9', '37927.70', '37927.73', '37927.23', '37927.11', '37927.29', '37927.25'], ['37927.5', '37927.100', '37927.102', '37927.104', '37927.98', '37927.7', '37927.88', '37927.49', '37927.47', '37927.21']]"
37927,37927.37,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['37927.9', '37927.70', '37927.73', '37927.23', '37927.11', '37927.29', '37927.25'], ['37927.5', '37927.100', '37927.102', '37927.104', '37927.98', '37927.7', '37927.88', '37927.49', '37927.47', '37927.21']]","['Pb2', 'Pb1']","[['37927.5', '37927.100', '37927.102', '37927.104', '37927.98', '37927.7', '37927.88', '37927.49', '37927.47', '37927.21'], ['37927.9', '37927.70', '37927.73', '37927.23', '37927.11', '37927.29', '37927.25']]"
37927,37927.37,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['37927.9', '37927.70', '37927.73', '37927.23', '37927.11', '37927.29', '37927.25'], ['37927.5', '37927.100', '37927.102', '37927.104', '37927.98', '37927.7', '37927.88', '37927.49', '37927.47', '37927.21']]","['Pb1', 'Pb2']","[['37927.9', '37927.70', '37927.73', '37927.23', '37927.11', '37927.29', '37927.25'], ['37927.5', '37927.100', '37927.102', '37927.104', '37927.98', '37927.7', '37927.88', '37927.49', '37927.47', '37927.21']]"
37927,37927.37,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37927.15', '37927.51', '37927.94', '37927.53', '37927.55', '37927.27', '37927.85', '37927.83', '37927.57', '37927.65', '37927.35', '37927.31', '37927.17', '37927.33', '37927.19', '37927.92'], ['37927.13', '37927.81', '37927.59', '37927.63', '37927.61'], ['37927.75', '37927.96']]","['Cb1', 'Cb3', 'Cb2']","[['37927.15', '37927.51', '37927.94', '37927.53', '37927.55', '37927.27', '37927.85', '37927.83', '37927.57', '37927.65', '37927.35', '37927.31', '37927.17', '37927.33', '37927.19', '37927.92'], ['37927.75', '37927.96'], ['37927.13', '37927.81', '37927.59', '37927.63', '37927.61']]"
37927,37927.37,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37927.15', '37927.51', '37927.94', '37927.53', '37927.55', '37927.27', '37927.85', '37927.83', '37927.57', '37927.65', '37927.35', '37927.31', '37927.17', '37927.33', '37927.19', '37927.92'], ['37927.13', '37927.81', '37927.59', '37927.63', '37927.61'], ['37927.75', '37927.96']]","['Cb2', 'Cb3', 'Cb1']","[['37927.13', '37927.81', '37927.59', '37927.63', '37927.61'], ['37927.75', '37927.96'], ['37927.15', '37927.51', '37927.94', '37927.53', '37927.55', '37927.27', '37927.85', '37927.83', '37927.57', '37927.65', '37927.35', '37927.31', '37927.17', '37927.33', '37927.19', '37927.92']]"
37927,37927.37,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37927.15', '37927.51', '37927.94', '37927.53', '37927.55', '37927.27', '37927.85', '37927.83', '37927.57', '37927.65', '37927.35', '37927.31', '37927.17', '37927.33', '37927.19', '37927.92'], ['37927.13', '37927.81', '37927.59', '37927.63', '37927.61'], ['37927.75', '37927.96']]","['Cb3', 'Cb2', 'Cb1']","[['37927.75', '37927.96'], ['37927.13', '37927.81', '37927.59', '37927.63', '37927.61'], ['37927.15', '37927.51', '37927.94', '37927.53', '37927.55', '37927.27', '37927.85', '37927.83', '37927.57', '37927.65', '37927.35', '37927.31', '37927.17', '37927.33', '37927.19', '37927.92']]"
37927,37927.37,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37927.9'], ['37927.5', '37927.7', '37927.21']]","['UnWPb1', 'UnWPb2']","[['37927.9'], ['37927.5', '37927.7', '37927.21']]"
37927,37927.37,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37927.9'], ['37927.5', '37927.7', '37927.21']]","['UnWPb2', 'UnWPb1']","[['37927.5', '37927.7', '37927.21'], ['37927.9']]"
37927,37927.37,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37927.9'], ['37927.5', '37927.7', '37927.21']]","['UnWPb1', 'UnWPb2']","[['37927.9'], ['37927.5', '37927.7', '37927.21']]"
37927,37927.37,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37927.15', '37927.27', '37927.85'], ['37927.13', '37927.81'], ['37927.75']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['37927.15', '37927.27', '37927.85'], ['37927.75'], ['37927.13', '37927.81']]"
37927,37927.37,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37927.15', '37927.27', '37927.85'], ['37927.13', '37927.81'], ['37927.75']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['37927.13', '37927.81'], ['37927.75'], ['37927.15', '37927.27', '37927.85']]"
