debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59048,59048.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59048.11'], ['59048.39', '59048.41']]","['Pb1', 'Pb2']","[['59048.11'], ['59048.39', '59048.41']]"
59048,59048.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59048.11'], ['59048.39', '59048.41']]","['Pb2', 'Pb1']","[['59048.39', '59048.41'], ['59048.11']]"
59048,59048.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59048.11'], ['59048.39', '59048.41']]","['Pb1', 'Pb2']","[['59048.11'], ['59048.39', '59048.41']]"
59048,59048.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['59048.13'], ['59048.27']]","['Cb1', 'Cb2']","[['59048.13'], ['59048.27']]"
59048,59048.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['59048.13'], ['59048.27']]","['Cb1', 'Cb2']","[['59048.13'], ['59048.27']]"
59048,59048.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['59048.13'], ['59048.27']]","['Cb1', 'Cb2']","[['59048.13'], ['59048.27']]"
59048,59048.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59048.11'], ['59048.39', '59048.41']]","['UnWPb1', 'UnWPb2']","[['59048.11'], ['59048.39', '59048.41']]"
59048,59048.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59048.11'], ['59048.39', '59048.41']]","['UnWPb2', 'UnWPb1']","[['59048.39', '59048.41'], ['59048.11']]"
59048,59048.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59048.11'], ['59048.39', '59048.41']]","['UnWPb1', 'UnWPb2']","[['59048.11'], ['59048.39', '59048.41']]"
59048,59048.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59048.13'], ['59048.27']]","['UnWCb1', 'UnWCb2']","[['59048.13'], ['59048.27']]"
59048,59048.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59048.13'], ['59048.27']]","['UnWCb1', 'UnWCb2']","[['59048.13'], ['59048.27']]"
59048,59048.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59048.13'], ['59048.27']]","['UnWCb1', 'UnWCb2']","[['59048.13'], ['59048.27']]"
