debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14768,14768.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['14768.2', '14768.3'], ['14768.163']]","['Pb2', 'Pb1']","[['14768.163'], ['14768.2', '14768.3']]"
14768,14768.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['14768.2', '14768.3'], ['14768.163']]","['Pb1', 'Pb2']","[['14768.2', '14768.3'], ['14768.163']]"
14768,14768.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['14768.2', '14768.3'], ['14768.163']]","['Pb2', 'Pb1']","[['14768.163'], ['14768.2', '14768.3']]"
14768,14768.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['14768.153'], ['14768.165']]","['Cb1', 'Cb2']","[['14768.153'], ['14768.165']]"
14768,14768.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['14768.153'], ['14768.165']]","['Cb2', 'Cb1']","[['14768.165'], ['14768.153']]"
14768,14768.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['14768.153'], ['14768.165']]","['Cb1', 'Cb2']","[['14768.153'], ['14768.165']]"
14768,14768.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14768.2', '14768.3'], ['14768.163']]","['UnWPb2', 'UnWPb1']","[['14768.163'], ['14768.2', '14768.3']]"
14768,14768.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14768.2', '14768.3'], ['14768.163']]","['UnWPb1', 'UnWPb2']","[['14768.2', '14768.3'], ['14768.163']]"
14768,14768.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14768.2', '14768.3'], ['14768.163']]","['UnWPb2', 'UnWPb1']","[['14768.163'], ['14768.2', '14768.3']]"
14768,14768.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14768.153'], ['14768.165']]","['UnWCb1', 'UnWCb2']","[['14768.153'], ['14768.165']]"
14768,14768.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14768.153'], ['14768.165']]","['UnWCb2', 'UnWCb1']","[['14768.165'], ['14768.153']]"
14768,14768.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14768.153'], ['14768.165']]","['UnWCb1', 'UnWCb2']","[['14768.153'], ['14768.165']]"
