debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29700,29700.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29700.11'], ['29700.12']]","['Pb1', 'Pb2']","[['29700.11'], ['29700.12']]"
29700,29700.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29700.11'], ['29700.12']]","['Pb1', 'Pb2']","[['29700.11'], ['29700.12']]"
29700,29700.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29700.11'], ['29700.12']]","['Pb1', 'Pb2']","[['29700.11'], ['29700.12']]"
29700,29700.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29700.9'], ['29700.10'], ['29700.18']]","['Cb1', 'Cb2', 'Cb3']","[['29700.9'], ['29700.10'], ['29700.18']]"
29700,29700.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29700.9'], ['29700.10'], ['29700.18']]","['Cb1', 'Cb2', 'Cb3']","[['29700.9'], ['29700.10'], ['29700.18']]"
29700,29700.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29700.9'], ['29700.10'], ['29700.18']]","['Cb1', 'Cb2', 'Cb3']","[['29700.9'], ['29700.10'], ['29700.18']]"
29700,29700.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29700.11'], ['29700.12']]","['UnWPb1', 'UnWPb2']","[['29700.11'], ['29700.12']]"
29700,29700.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29700.11'], ['29700.12']]","['UnWPb1', 'UnWPb2']","[['29700.11'], ['29700.12']]"
29700,29700.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29700.11'], ['29700.12']]","['UnWPb1', 'UnWPb2']","[['29700.11'], ['29700.12']]"
29700,29700.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29700.9'], ['29700.10'], ['29700.18']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29700.9'], ['29700.10'], ['29700.18']]"
29700,29700.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29700.9'], ['29700.10'], ['29700.18']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29700.9'], ['29700.10'], ['29700.18']]"
29700,29700.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29700.9'], ['29700.10'], ['29700.18']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29700.9'], ['29700.10'], ['29700.18']]"
