debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58105,58105.15,weakening,weak to strong,pro-branches,['Pb1'],[['58105.65']],['Pb1'],[['58105.65']]
58105,58105.15,weakening,strong to weak,pro-branches,['Pb1'],[['58105.65']],['Pb1'],[['58105.65']]
58105,58105.15,weakening,small to large,pro-branches,['Pb1'],[['58105.65']],['Pb1'],[['58105.65']]
58105,58105.15,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58105.67'], ['58105.69']]","['Cb1', 'Cb2']","[['58105.67'], ['58105.69']]"
58105,58105.15,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58105.67'], ['58105.69']]","['Cb1', 'Cb2']","[['58105.67'], ['58105.69']]"
58105,58105.15,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['58105.67'], ['58105.69']]","['Cb1', 'Cb2']","[['58105.67'], ['58105.69']]"
58105,58105.15,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['58105.65']],['UnWPb1'],[['58105.65']]
58105,58105.15,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['58105.65']],['UnWPb1'],[['58105.65']]
58105,58105.15,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['58105.65']],['UnWPb1'],[['58105.65']]
58105,58105.15,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58105.67'], ['58105.69']]","['UnWCb1', 'UnWCb2']","[['58105.67'], ['58105.69']]"
58105,58105.15,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58105.67'], ['58105.69']]","['UnWCb1', 'UnWCb2']","[['58105.67'], ['58105.69']]"
58105,58105.15,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58105.67'], ['58105.69']]","['UnWCb1', 'UnWCb2']","[['58105.67'], ['58105.69']]"
