debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61242,61242.3,weakening,weak to strong,pro-branches,['Pb1'],[['61242.45']],['Pb1'],[['61242.45']]
61242,61242.3,weakening,strong to weak,pro-branches,['Pb1'],[['61242.45']],['Pb1'],[['61242.45']]
61242,61242.3,weakening,small to large,pro-branches,['Pb1'],[['61242.45']],['Pb1'],[['61242.45']]
61242,61242.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61242.17'], ['61242.25', '61242.47']]","['Cb1', 'Cb2']","[['61242.17'], ['61242.25', '61242.47']]"
61242,61242.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61242.17'], ['61242.25', '61242.47']]","['Cb2', 'Cb1']","[['61242.25', '61242.47'], ['61242.17']]"
61242,61242.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['61242.17'], ['61242.25', '61242.47']]","['Cb1', 'Cb2']","[['61242.17'], ['61242.25', '61242.47']]"
61242,61242.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['61242.45']],['UnWPb1'],[['61242.45']]
61242,61242.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['61242.45']],['UnWPb1'],[['61242.45']]
61242,61242.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['61242.45']],['UnWPb1'],[['61242.45']]
61242,61242.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61242.17'], ['61242.25', '61242.47']]","['UnWCb1', 'UnWCb2']","[['61242.17'], ['61242.25', '61242.47']]"
61242,61242.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61242.17'], ['61242.25', '61242.47']]","['UnWCb2', 'UnWCb1']","[['61242.25', '61242.47'], ['61242.17']]"
61242,61242.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61242.17'], ['61242.25', '61242.47']]","['UnWCb1', 'UnWCb2']","[['61242.17'], ['61242.25', '61242.47']]"
