debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47313,47313.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47313.1296', '47313.1841', '47313.1769', '47313.2023', '47313.2045', '47313.2043', '47313.2041', '47313.2039', '47313.2037', '47313.2035', '47313.2033', '47313.2031', '47313.2029', '47313.2027', '47313.1907', '47313.1765', '47313.29', '47313.1930', '47313.373', '47313.1671', '47313.626', '47313.1839', '47313.1825', '47313.1895', '47313.1368', '47313.1376', '47313.1374', '47313.1372', '47313.1370', '47313.13'], ['47313.1298', '47313.1827', '47313.1350', '47313.1829', '47313.162', '47313.168', '47313.208', '47313.210', '47313.204', '47313.206', '47313.164', '47313.212', '47313.166', '47313.17', '47313.15', '47313.1845', '47313.1831', '47313.1837', '47313.1835', '47313.1833'], ['47313.1300', '47313.908', '47313.889', '47313.1335', '47313.895']]","['Pb1', 'Pb3', 'Pb2']","[['47313.1296', '47313.1841', '47313.1769', '47313.2023', '47313.2045', '47313.2043', '47313.2041', '47313.2039', '47313.2037', '47313.2035', '47313.2033', '47313.2031', '47313.2029', '47313.2027', '47313.1907', '47313.1765', '47313.29', '47313.1930', '47313.373', '47313.1671', '47313.626', '47313.1839', '47313.1825', '47313.1895', '47313.1368', '47313.1376', '47313.1374', '47313.1372', '47313.1370', '47313.13'], ['47313.1300', '47313.908', '47313.889', '47313.1335', '47313.895'], ['47313.1298', '47313.1827', '47313.1350', '47313.1829', '47313.162', '47313.168', '47313.208', '47313.210', '47313.204', '47313.206', '47313.164', '47313.212', '47313.166', '47313.17', '47313.15', '47313.1845', '47313.1831', '47313.1837', '47313.1835', '47313.1833']]"
47313,47313.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47313.1296', '47313.1841', '47313.1769', '47313.2023', '47313.2045', '47313.2043', '47313.2041', '47313.2039', '47313.2037', '47313.2035', '47313.2033', '47313.2031', '47313.2029', '47313.2027', '47313.1907', '47313.1765', '47313.29', '47313.1930', '47313.373', '47313.1671', '47313.626', '47313.1839', '47313.1825', '47313.1895', '47313.1368', '47313.1376', '47313.1374', '47313.1372', '47313.1370', '47313.13'], ['47313.1298', '47313.1827', '47313.1350', '47313.1829', '47313.162', '47313.168', '47313.208', '47313.210', '47313.204', '47313.206', '47313.164', '47313.212', '47313.166', '47313.17', '47313.15', '47313.1845', '47313.1831', '47313.1837', '47313.1835', '47313.1833'], ['47313.1300', '47313.908', '47313.889', '47313.1335', '47313.895']]","['Pb2', 'Pb3', 'Pb1']","[['47313.1298', '47313.1827', '47313.1350', '47313.1829', '47313.162', '47313.168', '47313.208', '47313.210', '47313.204', '47313.206', '47313.164', '47313.212', '47313.166', '47313.17', '47313.15', '47313.1845', '47313.1831', '47313.1837', '47313.1835', '47313.1833'], ['47313.1300', '47313.908', '47313.889', '47313.1335', '47313.895'], ['47313.1296', '47313.1841', '47313.1769', '47313.2023', '47313.2045', '47313.2043', '47313.2041', '47313.2039', '47313.2037', '47313.2035', '47313.2033', '47313.2031', '47313.2029', '47313.2027', '47313.1907', '47313.1765', '47313.29', '47313.1930', '47313.373', '47313.1671', '47313.626', '47313.1839', '47313.1825', '47313.1895', '47313.1368', '47313.1376', '47313.1374', '47313.1372', '47313.1370', '47313.13']]"
47313,47313.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47313.1296', '47313.1841', '47313.1769', '47313.2023', '47313.2045', '47313.2043', '47313.2041', '47313.2039', '47313.2037', '47313.2035', '47313.2033', '47313.2031', '47313.2029', '47313.2027', '47313.1907', '47313.1765', '47313.29', '47313.1930', '47313.373', '47313.1671', '47313.626', '47313.1839', '47313.1825', '47313.1895', '47313.1368', '47313.1376', '47313.1374', '47313.1372', '47313.1370', '47313.13'], ['47313.1298', '47313.1827', '47313.1350', '47313.1829', '47313.162', '47313.168', '47313.208', '47313.210', '47313.204', '47313.206', '47313.164', '47313.212', '47313.166', '47313.17', '47313.15', '47313.1845', '47313.1831', '47313.1837', '47313.1835', '47313.1833'], ['47313.1300', '47313.908', '47313.889', '47313.1335', '47313.895']]","['Pb3', 'Pb2', 'Pb1']","[['47313.1300', '47313.908', '47313.889', '47313.1335', '47313.895'], ['47313.1298', '47313.1827', '47313.1350', '47313.1829', '47313.162', '47313.168', '47313.208', '47313.210', '47313.204', '47313.206', '47313.164', '47313.212', '47313.166', '47313.17', '47313.15', '47313.1845', '47313.1831', '47313.1837', '47313.1835', '47313.1833'], ['47313.1296', '47313.1841', '47313.1769', '47313.2023', '47313.2045', '47313.2043', '47313.2041', '47313.2039', '47313.2037', '47313.2035', '47313.2033', '47313.2031', '47313.2029', '47313.2027', '47313.1907', '47313.1765', '47313.29', '47313.1930', '47313.373', '47313.1671', '47313.626', '47313.1839', '47313.1825', '47313.1895', '47313.1368', '47313.1376', '47313.1374', '47313.1372', '47313.1370', '47313.13']]"
47313,47313.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['47313.76', '47313.1695', '47313.1118', '47313.1122', '47313.1120', '47313.1114', '47313.1116', '47313.1115', '47313.1110', '47313.1406', '47313.1404', '47313.1109', '47313.1400', '47313.1105', '47313.1106', '47313.231', '47313.234', '47313.81', '47313.728', '47313.730'], ['47313.172', '47313.198', '47313.202', '47313.200', '47313.176', '47313.227', '47313.229', '47313.218']]","['Cb2', 'Cb1']","[['47313.172', '47313.198', '47313.202', '47313.200', '47313.176', '47313.227', '47313.229', '47313.218'], ['47313.76', '47313.1695', '47313.1118', '47313.1122', '47313.1120', '47313.1114', '47313.1116', '47313.1115', '47313.1110', '47313.1406', '47313.1404', '47313.1109', '47313.1400', '47313.1105', '47313.1106', '47313.231', '47313.234', '47313.81', '47313.728', '47313.730']]"
47313,47313.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['47313.76', '47313.1695', '47313.1118', '47313.1122', '47313.1120', '47313.1114', '47313.1116', '47313.1115', '47313.1110', '47313.1406', '47313.1404', '47313.1109', '47313.1400', '47313.1105', '47313.1106', '47313.231', '47313.234', '47313.81', '47313.728', '47313.730'], ['47313.172', '47313.198', '47313.202', '47313.200', '47313.176', '47313.227', '47313.229', '47313.218']]","['Cb1', 'Cb2']","[['47313.76', '47313.1695', '47313.1118', '47313.1122', '47313.1120', '47313.1114', '47313.1116', '47313.1115', '47313.1110', '47313.1406', '47313.1404', '47313.1109', '47313.1400', '47313.1105', '47313.1106', '47313.231', '47313.234', '47313.81', '47313.728', '47313.730'], ['47313.172', '47313.198', '47313.202', '47313.200', '47313.176', '47313.227', '47313.229', '47313.218']]"
47313,47313.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['47313.76', '47313.1695', '47313.1118', '47313.1122', '47313.1120', '47313.1114', '47313.1116', '47313.1115', '47313.1110', '47313.1406', '47313.1404', '47313.1109', '47313.1400', '47313.1105', '47313.1106', '47313.231', '47313.234', '47313.81', '47313.728', '47313.730'], ['47313.172', '47313.198', '47313.202', '47313.200', '47313.176', '47313.227', '47313.229', '47313.218']]","['Cb2', 'Cb1']","[['47313.172', '47313.198', '47313.202', '47313.200', '47313.176', '47313.227', '47313.229', '47313.218'], ['47313.76', '47313.1695', '47313.1118', '47313.1122', '47313.1120', '47313.1114', '47313.1116', '47313.1115', '47313.1110', '47313.1406', '47313.1404', '47313.1109', '47313.1400', '47313.1105', '47313.1106', '47313.231', '47313.234', '47313.81', '47313.728', '47313.730']]"
47313,47313.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47313.1296', '47313.13'], ['47313.1298', '47313.1350', '47313.162', '47313.164', '47313.212', '47313.166', '47313.17'], ['47313.1300', '47313.908', '47313.889']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['47313.1296', '47313.13'], ['47313.1300', '47313.908', '47313.889'], ['47313.1298', '47313.1350', '47313.162', '47313.164', '47313.212', '47313.166', '47313.17']]"
47313,47313.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47313.1296', '47313.13'], ['47313.1298', '47313.1350', '47313.162', '47313.164', '47313.212', '47313.166', '47313.17'], ['47313.1300', '47313.908', '47313.889']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['47313.1298', '47313.1350', '47313.162', '47313.164', '47313.212', '47313.166', '47313.17'], ['47313.1300', '47313.908', '47313.889'], ['47313.1296', '47313.13']]"
47313,47313.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47313.1296', '47313.13'], ['47313.1298', '47313.1350', '47313.162', '47313.164', '47313.212', '47313.166', '47313.17'], ['47313.1300', '47313.908', '47313.889']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['47313.1296', '47313.13'], ['47313.1300', '47313.908', '47313.889'], ['47313.1298', '47313.1350', '47313.162', '47313.164', '47313.212', '47313.166', '47313.17']]"
47313,47313.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47313.76', '47313.1118', '47313.1122', '47313.1120', '47313.1114', '47313.1110', '47313.1406', '47313.1404', '47313.1105', '47313.231', '47313.81'], ['47313.172']]","['UnWCb2', 'UnWCb1']","[['47313.172'], ['47313.76', '47313.1118', '47313.1122', '47313.1120', '47313.1114', '47313.1110', '47313.1406', '47313.1404', '47313.1105', '47313.231', '47313.81']]"
