debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49770,49770.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49770.5', '49770.144', '49770.116', '49770.194', '49770.157', '49770.159', '49770.146', '49770.155', '49770.148', '49770.124', '49770.63'], ['49770.19', '49770.47', '49770.51', '49770.55', '49770.53', '49770.49', '49770.23', '49770.84', '49770.114', '49770.112', '49770.82', '49770.80'], ['49770.21', '49770.134', '49770.138', '49770.175', '49770.181', '49770.185', '49770.187', '49770.183', '49770.179', '49770.177', '49770.136', '49770.132', '49770.130'], ['49770.161', '49770.173', '49770.165', '49770.167', '49770.163']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['49770.19', '49770.47', '49770.51', '49770.55', '49770.53', '49770.49', '49770.23', '49770.84', '49770.114', '49770.112', '49770.82', '49770.80'], ['49770.21', '49770.134', '49770.138', '49770.175', '49770.181', '49770.185', '49770.187', '49770.183', '49770.179', '49770.177', '49770.136', '49770.132', '49770.130'], ['49770.5', '49770.144', '49770.116', '49770.194', '49770.157', '49770.159', '49770.146', '49770.155', '49770.148', '49770.124', '49770.63'], ['49770.161', '49770.173', '49770.165', '49770.167', '49770.163']]"
49770,49770.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49770.5', '49770.144', '49770.116', '49770.194', '49770.157', '49770.159', '49770.146', '49770.155', '49770.148', '49770.124', '49770.63'], ['49770.19', '49770.47', '49770.51', '49770.55', '49770.53', '49770.49', '49770.23', '49770.84', '49770.114', '49770.112', '49770.82', '49770.80'], ['49770.21', '49770.134', '49770.138', '49770.175', '49770.181', '49770.185', '49770.187', '49770.183', '49770.179', '49770.177', '49770.136', '49770.132', '49770.130'], ['49770.161', '49770.173', '49770.165', '49770.167', '49770.163']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['49770.161', '49770.173', '49770.165', '49770.167', '49770.163'], ['49770.5', '49770.144', '49770.116', '49770.194', '49770.157', '49770.159', '49770.146', '49770.155', '49770.148', '49770.124', '49770.63'], ['49770.21', '49770.134', '49770.138', '49770.175', '49770.181', '49770.185', '49770.187', '49770.183', '49770.179', '49770.177', '49770.136', '49770.132', '49770.130'], ['49770.19', '49770.47', '49770.51', '49770.55', '49770.53', '49770.49', '49770.23', '49770.84', '49770.114', '49770.112', '49770.82', '49770.80']]"
49770,49770.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49770.5', '49770.144', '49770.116', '49770.194', '49770.157', '49770.159', '49770.146', '49770.155', '49770.148', '49770.124', '49770.63'], ['49770.19', '49770.47', '49770.51', '49770.55', '49770.53', '49770.49', '49770.23', '49770.84', '49770.114', '49770.112', '49770.82', '49770.80'], ['49770.21', '49770.134', '49770.138', '49770.175', '49770.181', '49770.185', '49770.187', '49770.183', '49770.179', '49770.177', '49770.136', '49770.132', '49770.130'], ['49770.161', '49770.173', '49770.165', '49770.167', '49770.163']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['49770.161', '49770.173', '49770.165', '49770.167', '49770.163'], ['49770.5', '49770.144', '49770.116', '49770.194', '49770.157', '49770.159', '49770.146', '49770.155', '49770.148', '49770.124', '49770.63'], ['49770.19', '49770.47', '49770.51', '49770.55', '49770.53', '49770.49', '49770.23', '49770.84', '49770.114', '49770.112', '49770.82', '49770.80'], ['49770.21', '49770.134', '49770.138', '49770.175', '49770.181', '49770.185', '49770.187', '49770.183', '49770.179', '49770.177', '49770.136', '49770.132', '49770.130']]"
49770,49770.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49770.9', '49770.126', '49770.128', '49770.140', '49770.142', '49770.150', '49770.169', '49770.171', '49770.152', '49770.90', '49770.74', '49770.78', '49770.76', '49770.25', '49770.88', '49770.27', '49770.31', '49770.29', '49770.17'], ['49770.13', '49770.100', '49770.122', '49770.108', '49770.110', '49770.106', '49770.120', '49770.96', '49770.70', '49770.11', '49770.67', '49770.92', '49770.102', '49770.94', '49770.65', '49770.104', '49770.57', '49770.98'], ['49770.15', '49770.59', '49770.35', '49770.72', '49770.61', '49770.39', '49770.37', '49770.33', '49770.43', '49770.41', '49770.86', '49770.45']]","['Cb1', 'Cb3', 'Cb2']","[['49770.9', '49770.126', '49770.128', '49770.140', '49770.142', '49770.150', '49770.169', '49770.171', '49770.152', '49770.90', '49770.74', '49770.78', '49770.76', '49770.25', '49770.88', '49770.27', '49770.31', '49770.29', '49770.17'], ['49770.15', '49770.59', '49770.35', '49770.72', '49770.61', '49770.39', '49770.37', '49770.33', '49770.43', '49770.41', '49770.86', '49770.45'], ['49770.13', '49770.100', '49770.122', '49770.108', '49770.110', '49770.106', '49770.120', '49770.96', '49770.70', '49770.11', '49770.67', '49770.92', '49770.102', '49770.94', '49770.65', '49770.104', '49770.57', '49770.98']]"
49770,49770.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49770.9', '49770.126', '49770.128', '49770.140', '49770.142', '49770.150', '49770.169', '49770.171', '49770.152', '49770.90', '49770.74', '49770.78', '49770.76', '49770.25', '49770.88', '49770.27', '49770.31', '49770.29', '49770.17'], ['49770.13', '49770.100', '49770.122', '49770.108', '49770.110', '49770.106', '49770.120', '49770.96', '49770.70', '49770.11', '49770.67', '49770.92', '49770.102', '49770.94', '49770.65', '49770.104', '49770.57', '49770.98'], ['49770.15', '49770.59', '49770.35', '49770.72', '49770.61', '49770.39', '49770.37', '49770.33', '49770.43', '49770.41', '49770.86', '49770.45']]","['Cb2', 'Cb3', 'Cb1']","[['49770.13', '49770.100', '49770.122', '49770.108', '49770.110', '49770.106', '49770.120', '49770.96', '49770.70', '49770.11', '49770.67', '49770.92', '49770.102', '49770.94', '49770.65', '49770.104', '49770.57', '49770.98'], ['49770.15', '49770.59', '49770.35', '49770.72', '49770.61', '49770.39', '49770.37', '49770.33', '49770.43', '49770.41', '49770.86', '49770.45'], ['49770.9', '49770.126', '49770.128', '49770.140', '49770.142', '49770.150', '49770.169', '49770.171', '49770.152', '49770.90', '49770.74', '49770.78', '49770.76', '49770.25', '49770.88', '49770.27', '49770.31', '49770.29', '49770.17']]"
49770,49770.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49770.9', '49770.126', '49770.128', '49770.140', '49770.142', '49770.150', '49770.169', '49770.171', '49770.152', '49770.90', '49770.74', '49770.78', '49770.76', '49770.25', '49770.88', '49770.27', '49770.31', '49770.29', '49770.17'], ['49770.13', '49770.100', '49770.122', '49770.108', '49770.110', '49770.106', '49770.120', '49770.96', '49770.70', '49770.11', '49770.67', '49770.92', '49770.102', '49770.94', '49770.65', '49770.104', '49770.57', '49770.98'], ['49770.15', '49770.59', '49770.35', '49770.72', '49770.61', '49770.39', '49770.37', '49770.33', '49770.43', '49770.41', '49770.86', '49770.45']]","['Cb3', 'Cb2', 'Cb1']","[['49770.15', '49770.59', '49770.35', '49770.72', '49770.61', '49770.39', '49770.37', '49770.33', '49770.43', '49770.41', '49770.86', '49770.45'], ['49770.13', '49770.100', '49770.122', '49770.108', '49770.110', '49770.106', '49770.120', '49770.96', '49770.70', '49770.11', '49770.67', '49770.92', '49770.102', '49770.94', '49770.65', '49770.104', '49770.57', '49770.98'], ['49770.9', '49770.126', '49770.128', '49770.140', '49770.142', '49770.150', '49770.169', '49770.171', '49770.152', '49770.90', '49770.74', '49770.78', '49770.76', '49770.25', '49770.88', '49770.27', '49770.31', '49770.29', '49770.17']]"
49770,49770.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49770.5', '49770.144', '49770.116', '49770.194', '49770.146', '49770.148', '49770.63'], ['49770.19', '49770.23', '49770.82', '49770.80'], ['49770.21', '49770.132', '49770.130'], ['49770.161', '49770.173', '49770.165', '49770.167', '49770.163']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['49770.19', '49770.23', '49770.82', '49770.80'], ['49770.21', '49770.132', '49770.130'], ['49770.5', '49770.144', '49770.116', '49770.194', '49770.146', '49770.148', '49770.63'], ['49770.161', '49770.173', '49770.165', '49770.167', '49770.163']]"
49770,49770.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49770.5', '49770.144', '49770.116', '49770.194', '49770.146', '49770.148', '49770.63'], ['49770.19', '49770.23', '49770.82', '49770.80'], ['49770.21', '49770.132', '49770.130'], ['49770.161', '49770.173', '49770.165', '49770.167', '49770.163']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['49770.161', '49770.173', '49770.165', '49770.167', '49770.163'], ['49770.5', '49770.144', '49770.116', '49770.194', '49770.146', '49770.148', '49770.63'], ['49770.21', '49770.132', '49770.130'], ['49770.19', '49770.23', '49770.82', '49770.80']]"
49770,49770.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49770.5', '49770.144', '49770.116', '49770.194', '49770.146', '49770.148', '49770.63'], ['49770.19', '49770.23', '49770.82', '49770.80'], ['49770.21', '49770.132', '49770.130'], ['49770.161', '49770.173', '49770.165', '49770.167', '49770.163']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['49770.21', '49770.132', '49770.130'], ['49770.19', '49770.23', '49770.82', '49770.80'], ['49770.161', '49770.173', '49770.165', '49770.167', '49770.163'], ['49770.5', '49770.144', '49770.116', '49770.194', '49770.146', '49770.148', '49770.63']]"
49770,49770.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49770.9', '49770.25', '49770.27'], ['49770.13', '49770.96', '49770.70', '49770.11', '49770.65', '49770.104'], ['49770.15', '49770.59', '49770.33', '49770.43']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['49770.9', '49770.25', '49770.27'], ['49770.15', '49770.59', '49770.33', '49770.43'], ['49770.13', '49770.96', '49770.70', '49770.11', '49770.65', '49770.104']]"
