debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57147,57147.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57147.5', '57147.31'], ['57147.9', '57147.37', '57147.25', '57147.23'], ['57147.19', '57147.29']]","['Pb2', 'Pb1', 'Pb3']","[['57147.9', '57147.37', '57147.25', '57147.23'], ['57147.5', '57147.31'], ['57147.19', '57147.29']]"
57147,57147.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57147.5', '57147.31'], ['57147.9', '57147.37', '57147.25', '57147.23'], ['57147.19', '57147.29']]","['Pb1', 'Pb3', 'Pb2']","[['57147.5', '57147.31'], ['57147.19', '57147.29'], ['57147.9', '57147.37', '57147.25', '57147.23']]"
57147,57147.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57147.5', '57147.31'], ['57147.9', '57147.37', '57147.25', '57147.23'], ['57147.19', '57147.29']]","['Pb1', 'Pb3', 'Pb2']","[['57147.5', '57147.31'], ['57147.19', '57147.29'], ['57147.9', '57147.37', '57147.25', '57147.23']]"
57147,57147.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57147.7', '57147.13', '57147.11'], ['57147.15', '57147.17'], ['57147.21', '57147.27', '57147.39', '57147.33'], ['57147.35']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57147.7', '57147.13', '57147.11'], ['57147.15', '57147.17'], ['57147.21', '57147.27', '57147.39', '57147.33'], ['57147.35']]"
57147,57147.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57147.7', '57147.13', '57147.11'], ['57147.15', '57147.17'], ['57147.21', '57147.27', '57147.39', '57147.33'], ['57147.35']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['57147.35'], ['57147.21', '57147.27', '57147.39', '57147.33'], ['57147.15', '57147.17'], ['57147.7', '57147.13', '57147.11']]"
57147,57147.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57147.7', '57147.13', '57147.11'], ['57147.15', '57147.17'], ['57147.21', '57147.27', '57147.39', '57147.33'], ['57147.35']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['57147.35'], ['57147.15', '57147.17'], ['57147.7', '57147.13', '57147.11'], ['57147.21', '57147.27', '57147.39', '57147.33']]"
57147,57147.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57147.5'], ['57147.9'], ['57147.19']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['57147.9'], ['57147.5'], ['57147.19']]"
57147,57147.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57147.5'], ['57147.9'], ['57147.19']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['57147.5'], ['57147.19'], ['57147.9']]"
57147,57147.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57147.5'], ['57147.9'], ['57147.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57147.5'], ['57147.9'], ['57147.19']]"
57147,57147.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57147.7'], ['57147.15'], ['57147.21'], ['57147.35']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57147.7'], ['57147.15'], ['57147.21'], ['57147.35']]"
57147,57147.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57147.7'], ['57147.15'], ['57147.21'], ['57147.35']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['57147.35'], ['57147.21'], ['57147.15'], ['57147.7']]"
57147,57147.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57147.7'], ['57147.15'], ['57147.21'], ['57147.35']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57147.7'], ['57147.15'], ['57147.21'], ['57147.35']]"
57147,57147.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57147.31'], ['57147.23'], ['57147.25'], ['57147.37'], ['57147.29']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57147.31'], ['57147.23'], ['57147.25'], ['57147.37'], ['57147.29']]"
57147,57147.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57147.31'], ['57147.23'], ['57147.25'], ['57147.37'], ['57147.29']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57147.31'], ['57147.23'], ['57147.25'], ['57147.37'], ['57147.29']]"
57147,57147.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57147.31'], ['57147.23'], ['57147.25'], ['57147.37'], ['57147.29']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57147.31'], ['57147.23'], ['57147.25'], ['57147.37'], ['57147.29']]"
