debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63181,63181.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63181.15', '63181.23', '63181.28', '63181.42', '63181.38'], ['63181.17', '63181.52'], ['63181.57', '63181.5']]","['Pb1', 'Pb2', 'Pb3']","[['63181.15', '63181.23', '63181.28', '63181.42', '63181.38'], ['63181.17', '63181.52'], ['63181.57', '63181.5']]"
63181,63181.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63181.15', '63181.23', '63181.28', '63181.42', '63181.38'], ['63181.17', '63181.52'], ['63181.57', '63181.5']]","['Pb2', 'Pb3', 'Pb1']","[['63181.17', '63181.52'], ['63181.57', '63181.5'], ['63181.15', '63181.23', '63181.28', '63181.42', '63181.38']]"
63181,63181.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63181.15', '63181.23', '63181.28', '63181.42', '63181.38'], ['63181.17', '63181.52'], ['63181.57', '63181.5']]","['Pb2', 'Pb3', 'Pb1']","[['63181.17', '63181.52'], ['63181.57', '63181.5'], ['63181.15', '63181.23', '63181.28', '63181.42', '63181.38']]"
63181,63181.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63181.7'], ['63181.11', '63181.32', '63181.21'], ['63181.13', '63181.19', '63181.34', '63181.25', '63181.9', '63181.30', '63181.40'], ['63181.36', '63181.44', '63181.46']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['63181.11', '63181.32', '63181.21'], ['63181.7'], ['63181.36', '63181.44', '63181.46'], ['63181.13', '63181.19', '63181.34', '63181.25', '63181.9', '63181.30', '63181.40']]"
63181,63181.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63181.7'], ['63181.11', '63181.32', '63181.21'], ['63181.13', '63181.19', '63181.34', '63181.25', '63181.9', '63181.30', '63181.40'], ['63181.36', '63181.44', '63181.46']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['63181.13', '63181.19', '63181.34', '63181.25', '63181.9', '63181.30', '63181.40'], ['63181.36', '63181.44', '63181.46'], ['63181.7'], ['63181.11', '63181.32', '63181.21']]"
63181,63181.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63181.7'], ['63181.11', '63181.32', '63181.21'], ['63181.13', '63181.19', '63181.34', '63181.25', '63181.9', '63181.30', '63181.40'], ['63181.36', '63181.44', '63181.46']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['63181.7'], ['63181.11', '63181.32', '63181.21'], ['63181.36', '63181.44', '63181.46'], ['63181.13', '63181.19', '63181.34', '63181.25', '63181.9', '63181.30', '63181.40']]"
63181,63181.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63181.15', '63181.23'], ['63181.17', '63181.52'], ['63181.57', '63181.5']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63181.15', '63181.23'], ['63181.17', '63181.52'], ['63181.57', '63181.5']]"
63181,63181.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63181.15', '63181.23'], ['63181.17', '63181.52'], ['63181.57', '63181.5']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['63181.17', '63181.52'], ['63181.57', '63181.5'], ['63181.15', '63181.23']]"
63181,63181.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63181.15', '63181.23'], ['63181.17', '63181.52'], ['63181.57', '63181.5']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63181.15', '63181.23'], ['63181.17', '63181.52'], ['63181.57', '63181.5']]"
63181,63181.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['63181.7'], ['63181.11'], ['63181.13', '63181.19', '63181.25', '63181.9'], ['63181.36', '63181.44', '63181.46']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['63181.11'], ['63181.7'], ['63181.36', '63181.44', '63181.46'], ['63181.13', '63181.19', '63181.25', '63181.9']]"
