debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43448,43448.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43448.9', '43448.68', '43448.66'], ['43448.55', '43448.5', '43448.49', '43448.37', '43448.35', '43448.96', '43448.33', '43448.76', '43448.110', '43448.58', '43448.134', '43448.80', '43448.21', '43448.74', '43448.39', '43448.41'], ['43448.84', '43448.88', '43448.132', '43448.130', '43448.115']]","['Pb2', 'Pb1', 'Pb3']","[['43448.55', '43448.5', '43448.49', '43448.37', '43448.35', '43448.96', '43448.33', '43448.76', '43448.110', '43448.58', '43448.134', '43448.80', '43448.21', '43448.74', '43448.39', '43448.41'], ['43448.9', '43448.68', '43448.66'], ['43448.84', '43448.88', '43448.132', '43448.130', '43448.115']]"
43448,43448.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43448.9', '43448.68', '43448.66'], ['43448.55', '43448.5', '43448.49', '43448.37', '43448.35', '43448.96', '43448.33', '43448.76', '43448.110', '43448.58', '43448.134', '43448.80', '43448.21', '43448.74', '43448.39', '43448.41'], ['43448.84', '43448.88', '43448.132', '43448.130', '43448.115']]","['Pb1', 'Pb3', 'Pb2']","[['43448.9', '43448.68', '43448.66'], ['43448.84', '43448.88', '43448.132', '43448.130', '43448.115'], ['43448.55', '43448.5', '43448.49', '43448.37', '43448.35', '43448.96', '43448.33', '43448.76', '43448.110', '43448.58', '43448.134', '43448.80', '43448.21', '43448.74', '43448.39', '43448.41']]"
43448,43448.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43448.9', '43448.68', '43448.66'], ['43448.55', '43448.5', '43448.49', '43448.37', '43448.35', '43448.96', '43448.33', '43448.76', '43448.110', '43448.58', '43448.134', '43448.80', '43448.21', '43448.74', '43448.39', '43448.41'], ['43448.84', '43448.88', '43448.132', '43448.130', '43448.115']]","['Pb1', 'Pb3', 'Pb2']","[['43448.9', '43448.68', '43448.66'], ['43448.84', '43448.88', '43448.132', '43448.130', '43448.115'], ['43448.55', '43448.5', '43448.49', '43448.37', '43448.35', '43448.96', '43448.33', '43448.76', '43448.110', '43448.58', '43448.134', '43448.80', '43448.21', '43448.74', '43448.39', '43448.41']]"
43448,43448.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43448.11', '43448.64', '43448.106', '43448.86', '43448.78', '43448.62', '43448.29', '43448.27'], ['43448.53', '43448.125', '43448.13', '43448.51', '43448.123', '43448.104', '43448.102', '43448.43', '43448.25', '43448.17'], ['43448.119', '43448.138', '43448.7', '43448.19', '43448.15', '43448.127', '43448.90', '43448.94', '43448.72', '43448.70', '43448.23', '43448.45', '43448.60', '43448.47', '43448.31', '43448.100', '43448.98', '43448.82']]","['Cb1', 'Cb2', 'Cb3']","[['43448.11', '43448.64', '43448.106', '43448.86', '43448.78', '43448.62', '43448.29', '43448.27'], ['43448.53', '43448.125', '43448.13', '43448.51', '43448.123', '43448.104', '43448.102', '43448.43', '43448.25', '43448.17'], ['43448.119', '43448.138', '43448.7', '43448.19', '43448.15', '43448.127', '43448.90', '43448.94', '43448.72', '43448.70', '43448.23', '43448.45', '43448.60', '43448.47', '43448.31', '43448.100', '43448.98', '43448.82']]"
43448,43448.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43448.11', '43448.64', '43448.106', '43448.86', '43448.78', '43448.62', '43448.29', '43448.27'], ['43448.53', '43448.125', '43448.13', '43448.51', '43448.123', '43448.104', '43448.102', '43448.43', '43448.25', '43448.17'], ['43448.119', '43448.138', '43448.7', '43448.19', '43448.15', '43448.127', '43448.90', '43448.94', '43448.72', '43448.70', '43448.23', '43448.45', '43448.60', '43448.47', '43448.31', '43448.100', '43448.98', '43448.82']]","['Cb3', 'Cb2', 'Cb1']","[['43448.119', '43448.138', '43448.7', '43448.19', '43448.15', '43448.127', '43448.90', '43448.94', '43448.72', '43448.70', '43448.23', '43448.45', '43448.60', '43448.47', '43448.31', '43448.100', '43448.98', '43448.82'], ['43448.53', '43448.125', '43448.13', '43448.51', '43448.123', '43448.104', '43448.102', '43448.43', '43448.25', '43448.17'], ['43448.11', '43448.64', '43448.106', '43448.86', '43448.78', '43448.62', '43448.29', '43448.27']]"
43448,43448.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43448.11', '43448.64', '43448.106', '43448.86', '43448.78', '43448.62', '43448.29', '43448.27'], ['43448.53', '43448.125', '43448.13', '43448.51', '43448.123', '43448.104', '43448.102', '43448.43', '43448.25', '43448.17'], ['43448.119', '43448.138', '43448.7', '43448.19', '43448.15', '43448.127', '43448.90', '43448.94', '43448.72', '43448.70', '43448.23', '43448.45', '43448.60', '43448.47', '43448.31', '43448.100', '43448.98', '43448.82']]","['Cb1', 'Cb2', 'Cb3']","[['43448.11', '43448.64', '43448.106', '43448.86', '43448.78', '43448.62', '43448.29', '43448.27'], ['43448.53', '43448.125', '43448.13', '43448.51', '43448.123', '43448.104', '43448.102', '43448.43', '43448.25', '43448.17'], ['43448.119', '43448.138', '43448.7', '43448.19', '43448.15', '43448.127', '43448.90', '43448.94', '43448.72', '43448.70', '43448.23', '43448.45', '43448.60', '43448.47', '43448.31', '43448.100', '43448.98', '43448.82']]"
43448,43448.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43448.9', '43448.66'], ['43448.55', '43448.5', '43448.37', '43448.33', '43448.21', '43448.74'], ['43448.84', '43448.88', '43448.130']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['43448.55', '43448.5', '43448.37', '43448.33', '43448.21', '43448.74'], ['43448.9', '43448.66'], ['43448.84', '43448.88', '43448.130']]"
43448,43448.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43448.9', '43448.66'], ['43448.55', '43448.5', '43448.37', '43448.33', '43448.21', '43448.74'], ['43448.84', '43448.88', '43448.130']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['43448.9', '43448.66'], ['43448.84', '43448.88', '43448.130'], ['43448.55', '43448.5', '43448.37', '43448.33', '43448.21', '43448.74']]"
43448,43448.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43448.9', '43448.66'], ['43448.55', '43448.5', '43448.37', '43448.33', '43448.21', '43448.74'], ['43448.84', '43448.88', '43448.130']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['43448.9', '43448.66'], ['43448.84', '43448.88', '43448.130'], ['43448.55', '43448.5', '43448.37', '43448.33', '43448.21', '43448.74']]"
43448,43448.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43448.11', '43448.64', '43448.106', '43448.62'], ['43448.53', '43448.13', '43448.51', '43448.104', '43448.17'], ['43448.119', '43448.7', '43448.15', '43448.127', '43448.72', '43448.70', '43448.31', '43448.82']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43448.11', '43448.64', '43448.106', '43448.62'], ['43448.53', '43448.13', '43448.51', '43448.104', '43448.17'], ['43448.119', '43448.7', '43448.15', '43448.127', '43448.72', '43448.70', '43448.31', '43448.82']]"
