debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43352,43352.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['43352.5', '43352.361', '43352.307', '43352.190', '43352.331', '43352.218', '43352.262', '43352.192', '43352.174', '43352.303', '43352.254', '43352.161', '43352.305', '43352.220', '43352.163', '43352.11', '43352.288', '43352.250', '43352.336', '43352.252', '43352.226', '43352.285', '43352.228', '43352.230', '43352.224', '43352.50', '43352.52', '43352.338', '43352.54', '43352.58', '43352.56', '43352.44', '43352.134'], ['43352.17', '43352.237', '43352.234', '43352.232', '43352.112', '43352.301', '43352.277', '43352.37', '43352.116', '43352.167', '43352.172', '43352.170', '43352.165', '43352.120', '43352.124', '43352.122', '43352.62', '43352.19', '43352.269', '43352.271', '43352.247', '43352.244', '43352.64', '43352.126', '43352.39']]","['Pb2', 'Pb1']","[['43352.17', '43352.237', '43352.234', '43352.232', '43352.112', '43352.301', '43352.277', '43352.37', '43352.116', '43352.167', '43352.172', '43352.170', '43352.165', '43352.120', '43352.124', '43352.122', '43352.62', '43352.19', '43352.269', '43352.271', '43352.247', '43352.244', '43352.64', '43352.126', '43352.39'], ['43352.5', '43352.361', '43352.307', '43352.190', '43352.331', '43352.218', '43352.262', '43352.192', '43352.174', '43352.303', '43352.254', '43352.161', '43352.305', '43352.220', '43352.163', '43352.11', '43352.288', '43352.250', '43352.336', '43352.252', '43352.226', '43352.285', '43352.228', '43352.230', '43352.224', '43352.50', '43352.52', '43352.338', '43352.54', '43352.58', '43352.56', '43352.44', '43352.134']]"
43352,43352.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['43352.5', '43352.361', '43352.307', '43352.190', '43352.331', '43352.218', '43352.262', '43352.192', '43352.174', '43352.303', '43352.254', '43352.161', '43352.305', '43352.220', '43352.163', '43352.11', '43352.288', '43352.250', '43352.336', '43352.252', '43352.226', '43352.285', '43352.228', '43352.230', '43352.224', '43352.50', '43352.52', '43352.338', '43352.54', '43352.58', '43352.56', '43352.44', '43352.134'], ['43352.17', '43352.237', '43352.234', '43352.232', '43352.112', '43352.301', '43352.277', '43352.37', '43352.116', '43352.167', '43352.172', '43352.170', '43352.165', '43352.120', '43352.124', '43352.122', '43352.62', '43352.19', '43352.269', '43352.271', '43352.247', '43352.244', '43352.64', '43352.126', '43352.39']]","['Pb1', 'Pb2']","[['43352.5', '43352.361', '43352.307', '43352.190', '43352.331', '43352.218', '43352.262', '43352.192', '43352.174', '43352.303', '43352.254', '43352.161', '43352.305', '43352.220', '43352.163', '43352.11', '43352.288', '43352.250', '43352.336', '43352.252', '43352.226', '43352.285', '43352.228', '43352.230', '43352.224', '43352.50', '43352.52', '43352.338', '43352.54', '43352.58', '43352.56', '43352.44', '43352.134'], ['43352.17', '43352.237', '43352.234', '43352.232', '43352.112', '43352.301', '43352.277', '43352.37', '43352.116', '43352.167', '43352.172', '43352.170', '43352.165', '43352.120', '43352.124', '43352.122', '43352.62', '43352.19', '43352.269', '43352.271', '43352.247', '43352.244', '43352.64', '43352.126', '43352.39']]"
43352,43352.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['43352.5', '43352.361', '43352.307', '43352.190', '43352.331', '43352.218', '43352.262', '43352.192', '43352.174', '43352.303', '43352.254', '43352.161', '43352.305', '43352.220', '43352.163', '43352.11', '43352.288', '43352.250', '43352.336', '43352.252', '43352.226', '43352.285', '43352.228', '43352.230', '43352.224', '43352.50', '43352.52', '43352.338', '43352.54', '43352.58', '43352.56', '43352.44', '43352.134'], ['43352.17', '43352.237', '43352.234', '43352.232', '43352.112', '43352.301', '43352.277', '43352.37', '43352.116', '43352.167', '43352.172', '43352.170', '43352.165', '43352.120', '43352.124', '43352.122', '43352.62', '43352.19', '43352.269', '43352.271', '43352.247', '43352.244', '43352.64', '43352.126', '43352.39']]","['Pb2', 'Pb1']","[['43352.17', '43352.237', '43352.234', '43352.232', '43352.112', '43352.301', '43352.277', '43352.37', '43352.116', '43352.167', '43352.172', '43352.170', '43352.165', '43352.120', '43352.124', '43352.122', '43352.62', '43352.19', '43352.269', '43352.271', '43352.247', '43352.244', '43352.64', '43352.126', '43352.39'], ['43352.5', '43352.361', '43352.307', '43352.190', '43352.331', '43352.218', '43352.262', '43352.192', '43352.174', '43352.303', '43352.254', '43352.161', '43352.305', '43352.220', '43352.163', '43352.11', '43352.288', '43352.250', '43352.336', '43352.252', '43352.226', '43352.285', '43352.228', '43352.230', '43352.224', '43352.50', '43352.52', '43352.338', '43352.54', '43352.58', '43352.56', '43352.44', '43352.134']]"
43352,43352.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43352.7', '43352.279', '43352.340', '43352.281', '43352.151', '43352.311', '43352.323', '43352.313', '43352.315', '43352.153', '43352.155', '43352.159', '43352.283', '43352.157', '43352.187', '43352.21', '43352.321', '43352.317', '43352.258', '43352.267', '43352.260', '43352.256', '43352.9', '43352.273', '43352.342', '43352.275', '43352.181', '43352.210', '43352.214', '43352.216', '43352.212', '43352.206', '43352.329', '43352.294', '43352.296', '43352.208', '43352.204', '43352.200', '43352.195', '43352.197'], ['43352.15', '43352.132', '43352.344', '43352.350', '43352.352', '43352.346', '43352.348', '43352.144', '43352.265', '43352.146', '43352.148', '43352.136', '43352.140', '43352.142', '43352.138', '43352.130', '43352.327', '43352.46', '43352.298', '43352.48', '43352.42', '43352.222', '43352.60', '43352.35', '43352.325', '43352.118'], ['43352.25', '43352.319', '43352.309', '43352.241', '43352.334', '43352.239', '43352.32', '43352.28', '43352.13', '43352.70', '43352.292', '43352.74', '43352.72', '43352.84', '43352.290', '43352.88', '43352.86', '43352.68', '43352.107', '43352.104', '43352.80', '43352.82', '43352.78', '43352.90', '43352.91', '43352.128', '43352.94', '43352.100', '43352.98', '43352.109', '43352.102', '43352.23']]","['Cb2', 'Cb1', 'Cb3']","[['43352.15', '43352.132', '43352.344', '43352.350', '43352.352', '43352.346', '43352.348', '43352.144', '43352.265', '43352.146', '43352.148', '43352.136', '43352.140', '43352.142', '43352.138', '43352.130', '43352.327', '43352.46', '43352.298', '43352.48', '43352.42', '43352.222', '43352.60', '43352.35', '43352.325', '43352.118'], ['43352.7', '43352.279', '43352.340', '43352.281', '43352.151', '43352.311', '43352.323', '43352.313', '43352.315', '43352.153', '43352.155', '43352.159', '43352.283', '43352.157', '43352.187', '43352.21', '43352.321', '43352.317', '43352.258', '43352.267', '43352.260', '43352.256', '43352.9', '43352.273', '43352.342', '43352.275', '43352.181', '43352.210', '43352.214', '43352.216', '43352.212', '43352.206', '43352.329', '43352.294', '43352.296', '43352.208', '43352.204', '43352.200', '43352.195', '43352.197'], ['43352.25', '43352.319', '43352.309', '43352.241', '43352.334', '43352.239', '43352.32', '43352.28', '43352.13', '43352.70', '43352.292', '43352.74', '43352.72', '43352.84', '43352.290', '43352.88', '43352.86', '43352.68', '43352.107', '43352.104', '43352.80', '43352.82', '43352.78', '43352.90', '43352.91', '43352.128', '43352.94', '43352.100', '43352.98', '43352.109', '43352.102', '43352.23']]"
43352,43352.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43352.7', '43352.279', '43352.340', '43352.281', '43352.151', '43352.311', '43352.323', '43352.313', '43352.315', '43352.153', '43352.155', '43352.159', '43352.283', '43352.157', '43352.187', '43352.21', '43352.321', '43352.317', '43352.258', '43352.267', '43352.260', '43352.256', '43352.9', '43352.273', '43352.342', '43352.275', '43352.181', '43352.210', '43352.214', '43352.216', '43352.212', '43352.206', '43352.329', '43352.294', '43352.296', '43352.208', '43352.204', '43352.200', '43352.195', '43352.197'], ['43352.15', '43352.132', '43352.344', '43352.350', '43352.352', '43352.346', '43352.348', '43352.144', '43352.265', '43352.146', '43352.148', '43352.136', '43352.140', '43352.142', '43352.138', '43352.130', '43352.327', '43352.46', '43352.298', '43352.48', '43352.42', '43352.222', '43352.60', '43352.35', '43352.325', '43352.118'], ['43352.25', '43352.319', '43352.309', '43352.241', '43352.334', '43352.239', '43352.32', '43352.28', '43352.13', '43352.70', '43352.292', '43352.74', '43352.72', '43352.84', '43352.290', '43352.88', '43352.86', '43352.68', '43352.107', '43352.104', '43352.80', '43352.82', '43352.78', '43352.90', '43352.91', '43352.128', '43352.94', '43352.100', '43352.98', '43352.109', '43352.102', '43352.23']]","['Cb3', 'Cb1', 'Cb2']","[['43352.25', '43352.319', '43352.309', '43352.241', '43352.334', '43352.239', '43352.32', '43352.28', '43352.13', '43352.70', '43352.292', '43352.74', '43352.72', '43352.84', '43352.290', '43352.88', '43352.86', '43352.68', '43352.107', '43352.104', '43352.80', '43352.82', '43352.78', '43352.90', '43352.91', '43352.128', '43352.94', '43352.100', '43352.98', '43352.109', '43352.102', '43352.23'], ['43352.7', '43352.279', '43352.340', '43352.281', '43352.151', '43352.311', '43352.323', '43352.313', '43352.315', '43352.153', '43352.155', '43352.159', '43352.283', '43352.157', '43352.187', '43352.21', '43352.321', '43352.317', '43352.258', '43352.267', '43352.260', '43352.256', '43352.9', '43352.273', '43352.342', '43352.275', '43352.181', '43352.210', '43352.214', '43352.216', '43352.212', '43352.206', '43352.329', '43352.294', '43352.296', '43352.208', '43352.204', '43352.200', '43352.195', '43352.197'], ['43352.15', '43352.132', '43352.344', '43352.350', '43352.352', '43352.346', '43352.348', '43352.144', '43352.265', '43352.146', '43352.148', '43352.136', '43352.140', '43352.142', '43352.138', '43352.130', '43352.327', '43352.46', '43352.298', '43352.48', '43352.42', '43352.222', '43352.60', '43352.35', '43352.325', '43352.118']]"
43352,43352.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43352.7', '43352.279', '43352.340', '43352.281', '43352.151', '43352.311', '43352.323', '43352.313', '43352.315', '43352.153', '43352.155', '43352.159', '43352.283', '43352.157', '43352.187', '43352.21', '43352.321', '43352.317', '43352.258', '43352.267', '43352.260', '43352.256', '43352.9', '43352.273', '43352.342', '43352.275', '43352.181', '43352.210', '43352.214', '43352.216', '43352.212', '43352.206', '43352.329', '43352.294', '43352.296', '43352.208', '43352.204', '43352.200', '43352.195', '43352.197'], ['43352.15', '43352.132', '43352.344', '43352.350', '43352.352', '43352.346', '43352.348', '43352.144', '43352.265', '43352.146', '43352.148', '43352.136', '43352.140', '43352.142', '43352.138', '43352.130', '43352.327', '43352.46', '43352.298', '43352.48', '43352.42', '43352.222', '43352.60', '43352.35', '43352.325', '43352.118'], ['43352.25', '43352.319', '43352.309', '43352.241', '43352.334', '43352.239', '43352.32', '43352.28', '43352.13', '43352.70', '43352.292', '43352.74', '43352.72', '43352.84', '43352.290', '43352.88', '43352.86', '43352.68', '43352.107', '43352.104', '43352.80', '43352.82', '43352.78', '43352.90', '43352.91', '43352.128', '43352.94', '43352.100', '43352.98', '43352.109', '43352.102', '43352.23']]","['Cb2', 'Cb3', 'Cb1']","[['43352.15', '43352.132', '43352.344', '43352.350', '43352.352', '43352.346', '43352.348', '43352.144', '43352.265', '43352.146', '43352.148', '43352.136', '43352.140', '43352.142', '43352.138', '43352.130', '43352.327', '43352.46', '43352.298', '43352.48', '43352.42', '43352.222', '43352.60', '43352.35', '43352.325', '43352.118'], ['43352.25', '43352.319', '43352.309', '43352.241', '43352.334', '43352.239', '43352.32', '43352.28', '43352.13', '43352.70', '43352.292', '43352.74', '43352.72', '43352.84', '43352.290', '43352.88', '43352.86', '43352.68', '43352.107', '43352.104', '43352.80', '43352.82', '43352.78', '43352.90', '43352.91', '43352.128', '43352.94', '43352.100', '43352.98', '43352.109', '43352.102', '43352.23'], ['43352.7', '43352.279', '43352.340', '43352.281', '43352.151', '43352.311', '43352.323', '43352.313', '43352.315', '43352.153', '43352.155', '43352.159', '43352.283', '43352.157', '43352.187', '43352.21', '43352.321', '43352.317', '43352.258', '43352.267', '43352.260', '43352.256', '43352.9', '43352.273', '43352.342', '43352.275', '43352.181', '43352.210', '43352.214', '43352.216', '43352.212', '43352.206', '43352.329', '43352.294', '43352.296', '43352.208', '43352.204', '43352.200', '43352.195', '43352.197']]"
43352,43352.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43352.5', '43352.307', '43352.190', '43352.262', '43352.192', '43352.174', '43352.254'], ['43352.17', '43352.237', '43352.234', '43352.232', '43352.112']]","['UnWPb2', 'UnWPb1']","[['43352.17', '43352.237', '43352.234', '43352.232', '43352.112'], ['43352.5', '43352.307', '43352.190', '43352.262', '43352.192', '43352.174', '43352.254']]"
43352,43352.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43352.5', '43352.307', '43352.190', '43352.262', '43352.192', '43352.174', '43352.254'], ['43352.17', '43352.237', '43352.234', '43352.232', '43352.112']]","['UnWPb1', 'UnWPb2']","[['43352.5', '43352.307', '43352.190', '43352.262', '43352.192', '43352.174', '43352.254'], ['43352.17', '43352.237', '43352.234', '43352.232', '43352.112']]"
43352,43352.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43352.5', '43352.307', '43352.190', '43352.262', '43352.192', '43352.174', '43352.254'], ['43352.17', '43352.237', '43352.234', '43352.232', '43352.112']]","['UnWPb2', 'UnWPb1']","[['43352.17', '43352.237', '43352.234', '43352.232', '43352.112'], ['43352.5', '43352.307', '43352.190', '43352.262', '43352.192', '43352.174', '43352.254']]"
43352,43352.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43352.7', '43352.151', '43352.323', '43352.313', '43352.315', '43352.153', '43352.21', '43352.321', '43352.258'], ['43352.15', '43352.130', '43352.46', '43352.42'], ['43352.25', '43352.319', '43352.32', '43352.28', '43352.13', '43352.68', '43352.80', '43352.82', '43352.78', '43352.91', '43352.128', '43352.23']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['43352.15', '43352.130', '43352.46', '43352.42'], ['43352.7', '43352.151', '43352.323', '43352.313', '43352.315', '43352.153', '43352.21', '43352.321', '43352.258'], ['43352.25', '43352.319', '43352.32', '43352.28', '43352.13', '43352.68', '43352.80', '43352.82', '43352.78', '43352.91', '43352.128', '43352.23']]"
