debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51416,51416.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51416.5', '51416.17', '51416.35', '51416.43', '51416.41', '51416.39', '51416.37'], ['51416.9', '51416.25'], ['51416.11'], ['51416.19']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['51416.11'], ['51416.19'], ['51416.5', '51416.17', '51416.35', '51416.43', '51416.41', '51416.39', '51416.37'], ['51416.9', '51416.25']]"
51416,51416.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51416.5', '51416.17', '51416.35', '51416.43', '51416.41', '51416.39', '51416.37'], ['51416.9', '51416.25'], ['51416.11'], ['51416.19']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['51416.9', '51416.25'], ['51416.5', '51416.17', '51416.35', '51416.43', '51416.41', '51416.39', '51416.37'], ['51416.11'], ['51416.19']]"
51416,51416.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51416.5', '51416.17', '51416.35', '51416.43', '51416.41', '51416.39', '51416.37'], ['51416.9', '51416.25'], ['51416.11'], ['51416.19']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['51416.11'], ['51416.19'], ['51416.9', '51416.25'], ['51416.5', '51416.17', '51416.35', '51416.43', '51416.41', '51416.39', '51416.37']]"
51416,51416.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51416.13', '51416.29'], ['51416.21', '51416.27', '51416.45', '51416.52', '51416.57', '51416.61', '51416.63', '51416.23', '51416.33', '51416.47', '51416.50', '51416.55'], ['51416.31', '51416.59']]","['Cb1', 'Cb3', 'Cb2']","[['51416.13', '51416.29'], ['51416.31', '51416.59'], ['51416.21', '51416.27', '51416.45', '51416.52', '51416.57', '51416.61', '51416.63', '51416.23', '51416.33', '51416.47', '51416.50', '51416.55']]"
51416,51416.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51416.13', '51416.29'], ['51416.21', '51416.27', '51416.45', '51416.52', '51416.57', '51416.61', '51416.63', '51416.23', '51416.33', '51416.47', '51416.50', '51416.55'], ['51416.31', '51416.59']]","['Cb2', 'Cb1', 'Cb3']","[['51416.21', '51416.27', '51416.45', '51416.52', '51416.57', '51416.61', '51416.63', '51416.23', '51416.33', '51416.47', '51416.50', '51416.55'], ['51416.13', '51416.29'], ['51416.31', '51416.59']]"
51416,51416.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51416.13', '51416.29'], ['51416.21', '51416.27', '51416.45', '51416.52', '51416.57', '51416.61', '51416.63', '51416.23', '51416.33', '51416.47', '51416.50', '51416.55'], ['51416.31', '51416.59']]","['Cb1', 'Cb3', 'Cb2']","[['51416.13', '51416.29'], ['51416.31', '51416.59'], ['51416.21', '51416.27', '51416.45', '51416.52', '51416.57', '51416.61', '51416.63', '51416.23', '51416.33', '51416.47', '51416.50', '51416.55']]"
51416,51416.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51416.5', '51416.17'], ['51416.9', '51416.25'], ['51416.11'], ['51416.19']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['51416.11'], ['51416.19'], ['51416.5', '51416.17'], ['51416.9', '51416.25']]"
51416,51416.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51416.5', '51416.17'], ['51416.9', '51416.25'], ['51416.11'], ['51416.19']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['51416.9', '51416.25'], ['51416.5', '51416.17'], ['51416.11'], ['51416.19']]"
51416,51416.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51416.5', '51416.17'], ['51416.9', '51416.25'], ['51416.11'], ['51416.19']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['51416.11'], ['51416.19'], ['51416.5', '51416.17'], ['51416.9', '51416.25']]"
51416,51416.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51416.13'], ['51416.21', '51416.27', '51416.33'], ['51416.31']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['51416.13'], ['51416.31'], ['51416.21', '51416.27', '51416.33']]"
51416,51416.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51416.13'], ['51416.21', '51416.27', '51416.33'], ['51416.31']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['51416.21', '51416.27', '51416.33'], ['51416.13'], ['51416.31']]"
51416,51416.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51416.13'], ['51416.21', '51416.27', '51416.33'], ['51416.31']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['51416.13'], ['51416.31'], ['51416.21', '51416.27', '51416.33']]"
51416,51416.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['51416.35', '51416.43', '51416.41', '51416.39', '51416.37']]",['PWb1'],"[['51416.35', '51416.43', '51416.41', '51416.39', '51416.37']]"
51416,51416.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['51416.35', '51416.43', '51416.41', '51416.39', '51416.37']]",['PWb1'],"[['51416.35', '51416.43', '51416.41', '51416.39', '51416.37']]"
51416,51416.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['51416.35', '51416.43', '51416.41', '51416.39', '51416.37']]",['PWb1'],"[['51416.35', '51416.43', '51416.41', '51416.39', '51416.37']]"
51416,51416.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['51416.29'], ['51416.23'], ['51416.59'], ['51416.47', '51416.50', '51416.55'], ['51416.45', '51416.52', '51416.57', '51416.61', '51416.63']]","['CWb5', 'CWb4', 'CWb1', 'CWb2', 'CWb3']","[['51416.45', '51416.52', '51416.57', '51416.61', '51416.63'], ['51416.47', '51416.50', '51416.55'], ['51416.29'], ['51416.23'], ['51416.59']]"
51416,51416.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['51416.29'], ['51416.23'], ['51416.59'], ['51416.47', '51416.50', '51416.55'], ['51416.45', '51416.52', '51416.57', '51416.61', '51416.63']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['51416.29'], ['51416.23'], ['51416.59'], ['51416.47', '51416.50', '51416.55'], ['51416.45', '51416.52', '51416.57', '51416.61', '51416.63']]"
51416,51416.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['51416.29'], ['51416.23'], ['51416.59'], ['51416.47', '51416.50', '51416.55'], ['51416.45', '51416.52', '51416.57', '51416.61', '51416.63']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['51416.29'], ['51416.23'], ['51416.59'], ['51416.47', '51416.50', '51416.55'], ['51416.45', '51416.52', '51416.57', '51416.61', '51416.63']]"
