debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25215,25215.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['25215.3', '25215.166', '25215.225', '25215.220', '25215.23', '25215.223', '25215.122', '25215.120', '25215.118'], ['25215.130', '25215.160', '25215.162', '25215.164', '25215.152', '25215.154', '25215.142', '25215.158', '25215.156', '25215.194', '25215.136', '25215.144', '25215.134', '25215.140', '25215.138', '25215.132', '25215.146', '25215.150', '25215.148']]","['Pb2', 'Pb1']","[['25215.130', '25215.160', '25215.162', '25215.164', '25215.152', '25215.154', '25215.142', '25215.158', '25215.156', '25215.194', '25215.136', '25215.144', '25215.134', '25215.140', '25215.138', '25215.132', '25215.146', '25215.150', '25215.148'], ['25215.3', '25215.166', '25215.225', '25215.220', '25215.23', '25215.223', '25215.122', '25215.120', '25215.118']]"
25215,25215.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['25215.3', '25215.166', '25215.225', '25215.220', '25215.23', '25215.223', '25215.122', '25215.120', '25215.118'], ['25215.130', '25215.160', '25215.162', '25215.164', '25215.152', '25215.154', '25215.142', '25215.158', '25215.156', '25215.194', '25215.136', '25215.144', '25215.134', '25215.140', '25215.138', '25215.132', '25215.146', '25215.150', '25215.148']]","['Pb1', 'Pb2']","[['25215.3', '25215.166', '25215.225', '25215.220', '25215.23', '25215.223', '25215.122', '25215.120', '25215.118'], ['25215.130', '25215.160', '25215.162', '25215.164', '25215.152', '25215.154', '25215.142', '25215.158', '25215.156', '25215.194', '25215.136', '25215.144', '25215.134', '25215.140', '25215.138', '25215.132', '25215.146', '25215.150', '25215.148']]"
25215,25215.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['25215.3', '25215.166', '25215.225', '25215.220', '25215.23', '25215.223', '25215.122', '25215.120', '25215.118'], ['25215.130', '25215.160', '25215.162', '25215.164', '25215.152', '25215.154', '25215.142', '25215.158', '25215.156', '25215.194', '25215.136', '25215.144', '25215.134', '25215.140', '25215.138', '25215.132', '25215.146', '25215.150', '25215.148']]","['Pb1', 'Pb2']","[['25215.3', '25215.166', '25215.225', '25215.220', '25215.23', '25215.223', '25215.122', '25215.120', '25215.118'], ['25215.130', '25215.160', '25215.162', '25215.164', '25215.152', '25215.154', '25215.142', '25215.158', '25215.156', '25215.194', '25215.136', '25215.144', '25215.134', '25215.140', '25215.138', '25215.132', '25215.146', '25215.150', '25215.148']]"
25215,25215.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['25215.2', '25215.188', '25215.190', '25215.186', '25215.174', '25215.41', '25215.176', '25215.114', '25215.16', '25215.40', '25215.172', '25215.192', '25215.170', '25215.116'], ['25215.27', '25215.202', '25215.206', '25215.210', '25215.204', '25215.178', '25215.182', '25215.184', '25215.180', '25215.14', '25215.212', '25215.214', '25215.108', '25215.128', '25215.12', '25215.216', '25215.25', '25215.218', '25215.49', '25215.124']]","['Cb2', 'Cb1']","[['25215.27', '25215.202', '25215.206', '25215.210', '25215.204', '25215.178', '25215.182', '25215.184', '25215.180', '25215.14', '25215.212', '25215.214', '25215.108', '25215.128', '25215.12', '25215.216', '25215.25', '25215.218', '25215.49', '25215.124'], ['25215.2', '25215.188', '25215.190', '25215.186', '25215.174', '25215.41', '25215.176', '25215.114', '25215.16', '25215.40', '25215.172', '25215.192', '25215.170', '25215.116']]"
25215,25215.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['25215.2', '25215.188', '25215.190', '25215.186', '25215.174', '25215.41', '25215.176', '25215.114', '25215.16', '25215.40', '25215.172', '25215.192', '25215.170', '25215.116'], ['25215.27', '25215.202', '25215.206', '25215.210', '25215.204', '25215.178', '25215.182', '25215.184', '25215.180', '25215.14', '25215.212', '25215.214', '25215.108', '25215.128', '25215.12', '25215.216', '25215.25', '25215.218', '25215.49', '25215.124']]","['Cb1', 'Cb2']","[['25215.2', '25215.188', '25215.190', '25215.186', '25215.174', '25215.41', '25215.176', '25215.114', '25215.16', '25215.40', '25215.172', '25215.192', '25215.170', '25215.116'], ['25215.27', '25215.202', '25215.206', '25215.210', '25215.204', '25215.178', '25215.182', '25215.184', '25215.180', '25215.14', '25215.212', '25215.214', '25215.108', '25215.128', '25215.12', '25215.216', '25215.25', '25215.218', '25215.49', '25215.124']]"
25215,25215.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['25215.2', '25215.188', '25215.190', '25215.186', '25215.174', '25215.41', '25215.176', '25215.114', '25215.16', '25215.40', '25215.172', '25215.192', '25215.170', '25215.116'], ['25215.27', '25215.202', '25215.206', '25215.210', '25215.204', '25215.178', '25215.182', '25215.184', '25215.180', '25215.14', '25215.212', '25215.214', '25215.108', '25215.128', '25215.12', '25215.216', '25215.25', '25215.218', '25215.49', '25215.124']]","['Cb1', 'Cb2']","[['25215.2', '25215.188', '25215.190', '25215.186', '25215.174', '25215.41', '25215.176', '25215.114', '25215.16', '25215.40', '25215.172', '25215.192', '25215.170', '25215.116'], ['25215.27', '25215.202', '25215.206', '25215.210', '25215.204', '25215.178', '25215.182', '25215.184', '25215.180', '25215.14', '25215.212', '25215.214', '25215.108', '25215.128', '25215.12', '25215.216', '25215.25', '25215.218', '25215.49', '25215.124']]"
25215,25215.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25215.3', '25215.220', '25215.122', '25215.118'], ['25215.130', '25215.160', '25215.152', '25215.154', '25215.134', '25215.138']]","['UnWPb2', 'UnWPb1']","[['25215.130', '25215.160', '25215.152', '25215.154', '25215.134', '25215.138'], ['25215.3', '25215.220', '25215.122', '25215.118']]"
25215,25215.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25215.3', '25215.220', '25215.122', '25215.118'], ['25215.130', '25215.160', '25215.152', '25215.154', '25215.134', '25215.138']]","['UnWPb1', 'UnWPb2']","[['25215.3', '25215.220', '25215.122', '25215.118'], ['25215.130', '25215.160', '25215.152', '25215.154', '25215.134', '25215.138']]"
25215,25215.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25215.3', '25215.220', '25215.122', '25215.118'], ['25215.130', '25215.160', '25215.152', '25215.154', '25215.134', '25215.138']]","['UnWPb1', 'UnWPb2']","[['25215.3', '25215.220', '25215.122', '25215.118'], ['25215.130', '25215.160', '25215.152', '25215.154', '25215.134', '25215.138']]"
25215,25215.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25215.2', '25215.188', '25215.190', '25215.41', '25215.176'], ['25215.27', '25215.202', '25215.204', '25215.14', '25215.212']]","['UnWCb2', 'UnWCb1']","[['25215.27', '25215.202', '25215.204', '25215.14', '25215.212'], ['25215.2', '25215.188', '25215.190', '25215.41', '25215.176']]"
