debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33501,33501.52,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33501.80', '33501.92'], ['33501.82'], ['33501.94']]","['Pb1', 'Pb2', 'Pb3']","[['33501.80', '33501.92'], ['33501.82'], ['33501.94']]"
33501,33501.52,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33501.80', '33501.92'], ['33501.82'], ['33501.94']]","['Pb2', 'Pb3', 'Pb1']","[['33501.82'], ['33501.94'], ['33501.80', '33501.92']]"
33501,33501.52,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33501.80', '33501.92'], ['33501.82'], ['33501.94']]","['Pb2', 'Pb3', 'Pb1']","[['33501.82'], ['33501.94'], ['33501.80', '33501.92']]"
33501,33501.52,strengthening,weak to strong,con-branches,['Cb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]",['Cb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]"
33501,33501.52,strengthening,strong to weak,con-branches,['Cb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]",['Cb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]"
33501,33501.52,strengthening,small to large,con-branches,['Cb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]",['Cb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]"
33501,33501.52,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.80'], ['33501.82'], ['33501.94']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.80'], ['33501.82'], ['33501.94']]"
33501,33501.52,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.80'], ['33501.82'], ['33501.94']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['33501.82'], ['33501.94'], ['33501.80']]"
33501,33501.52,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.80'], ['33501.82'], ['33501.94']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.80'], ['33501.82'], ['33501.94']]"
33501,33501.52,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]",['UnWCb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]"
33501,33501.52,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]",['UnWCb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]"
33501,33501.52,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]",['UnWCb1'],"[['33501.84', '33501.90', '33501.86', '33501.88']]"
33501,33501.52,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['33501.92']],['PWb1'],[['33501.92']]
33501,33501.52,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['33501.92']],['PWb1'],[['33501.92']]
33501,33501.52,strengthening,small to large,pro-weakening branches,['PWb1'],[['33501.92']],['PWb1'],[['33501.92']]
