debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30007,30007.52,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30007.86', '30007.87', '30007.89', '30007.88'], ['30007.160', '30007.162']]","['Pb2', 'Pb1']","[['30007.160', '30007.162'], ['30007.86', '30007.87', '30007.89', '30007.88']]"
30007,30007.52,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30007.86', '30007.87', '30007.89', '30007.88'], ['30007.160', '30007.162']]","['Pb1', 'Pb2']","[['30007.86', '30007.87', '30007.89', '30007.88'], ['30007.160', '30007.162']]"
30007,30007.52,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30007.86', '30007.87', '30007.89', '30007.88'], ['30007.160', '30007.162']]","['Pb2', 'Pb1']","[['30007.160', '30007.162'], ['30007.86', '30007.87', '30007.89', '30007.88']]"
30007,30007.52,strengthening,weak to strong,con-branches,['Cb1'],"[['30007.180', '30007.184', '30007.186', '30007.182']]",['Cb1'],"[['30007.180', '30007.184', '30007.186', '30007.182']]"
30007,30007.52,strengthening,strong to weak,con-branches,['Cb1'],"[['30007.180', '30007.184', '30007.186', '30007.182']]",['Cb1'],"[['30007.180', '30007.184', '30007.186', '30007.182']]"
30007,30007.52,strengthening,small to large,con-branches,['Cb1'],"[['30007.180', '30007.184', '30007.186', '30007.182']]",['Cb1'],"[['30007.180', '30007.184', '30007.186', '30007.182']]"
30007,30007.52,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30007.86', '30007.87', '30007.88'], ['30007.160']]","['UnWPb2', 'UnWPb1']","[['30007.160'], ['30007.86', '30007.87', '30007.88']]"
30007,30007.52,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30007.86', '30007.87', '30007.88'], ['30007.160']]","['UnWPb1', 'UnWPb2']","[['30007.86', '30007.87', '30007.88'], ['30007.160']]"
30007,30007.52,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30007.86', '30007.87', '30007.88'], ['30007.160']]","['UnWPb2', 'UnWPb1']","[['30007.160'], ['30007.86', '30007.87', '30007.88']]"
30007,30007.52,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30007.180', '30007.182']]",['UnWCb1'],"[['30007.180', '30007.182']]"
30007,30007.52,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['30007.180', '30007.182']]",['UnWCb1'],"[['30007.180', '30007.182']]"
30007,30007.52,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['30007.180', '30007.182']]",['UnWCb1'],"[['30007.180', '30007.182']]"
30007,30007.52,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30007.162'], ['30007.89']]","['PWb1', 'PWb2']","[['30007.162'], ['30007.89']]"
30007,30007.52,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30007.162'], ['30007.89']]","['PWb1', 'PWb2']","[['30007.162'], ['30007.89']]"
30007,30007.52,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30007.162'], ['30007.89']]","['PWb1', 'PWb2']","[['30007.162'], ['30007.89']]"
30007,30007.52,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['30007.184', '30007.186']]",['CWb1'],"[['30007.184', '30007.186']]"
30007,30007.52,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['30007.184', '30007.186']]",['CWb1'],"[['30007.184', '30007.186']]"
30007,30007.52,strengthening,small to large,con-weakening branches,['CWb1'],"[['30007.184', '30007.186']]",['CWb1'],"[['30007.184', '30007.186']]"
