debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29907,29907.10,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29907.11'], ['29907.43']]","['Pb2', 'Pb1']","[['29907.43'], ['29907.11']]"
29907,29907.10,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29907.11'], ['29907.43']]","['Pb1', 'Pb2']","[['29907.11'], ['29907.43']]"
29907,29907.10,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29907.11'], ['29907.43']]","['Pb1', 'Pb2']","[['29907.11'], ['29907.43']]"
29907,29907.10,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29907.18', '29907.19'], ['29907.95']]","['Cb1', 'Cb2']","[['29907.18', '29907.19'], ['29907.95']]"
29907,29907.10,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29907.18', '29907.19'], ['29907.95']]","['Cb2', 'Cb1']","[['29907.95'], ['29907.18', '29907.19']]"
29907,29907.10,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['29907.18', '29907.19'], ['29907.95']]","['Cb2', 'Cb1']","[['29907.95'], ['29907.18', '29907.19']]"
29907,29907.10,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29907.11'], ['29907.43']]","['UnWPb2', 'UnWPb1']","[['29907.43'], ['29907.11']]"
29907,29907.10,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29907.11'], ['29907.43']]","['UnWPb1', 'UnWPb2']","[['29907.11'], ['29907.43']]"
29907,29907.10,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29907.11'], ['29907.43']]","['UnWPb1', 'UnWPb2']","[['29907.11'], ['29907.43']]"
29907,29907.10,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29907.18'], ['29907.95']]","['UnWCb1', 'UnWCb2']","[['29907.18'], ['29907.95']]"
29907,29907.10,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29907.18'], ['29907.95']]","['UnWCb2', 'UnWCb1']","[['29907.95'], ['29907.18']]"
29907,29907.10,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29907.18'], ['29907.95']]","['UnWCb1', 'UnWCb2']","[['29907.18'], ['29907.95']]"
29907,29907.10,strengthening,weak to strong,con-weakening branches,['CWb1'],[['29907.19']],['CWb1'],[['29907.19']]
29907,29907.10,strengthening,strong to weak,con-weakening branches,['CWb1'],[['29907.19']],['CWb1'],[['29907.19']]
29907,29907.10,strengthening,small to large,con-weakening branches,['CWb1'],[['29907.19']],['CWb1'],[['29907.19']]
