debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53701,53701.3,weakening,weak to strong,pro-branches,['Pb1'],[['53701.5']],['Pb1'],[['53701.5']]
53701,53701.3,weakening,strong to weak,pro-branches,['Pb1'],[['53701.5']],['Pb1'],[['53701.5']]
53701,53701.3,weakening,small to large,pro-branches,['Pb1'],[['53701.5']],['Pb1'],[['53701.5']]
53701,53701.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53701.9'], ['53701.11', '53701.25'], ['53701.13'], ['53701.15']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['53701.11', '53701.25'], ['53701.13'], ['53701.15'], ['53701.9']]"
53701,53701.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53701.9'], ['53701.11', '53701.25'], ['53701.13'], ['53701.15']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['53701.9'], ['53701.13'], ['53701.15'], ['53701.11', '53701.25']]"
53701,53701.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53701.9'], ['53701.11', '53701.25'], ['53701.13'], ['53701.15']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['53701.9'], ['53701.13'], ['53701.15'], ['53701.11', '53701.25']]"
53701,53701.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['53701.5']],['UnWPb1'],[['53701.5']]
53701,53701.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['53701.5']],['UnWPb1'],[['53701.5']]
53701,53701.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['53701.5']],['UnWPb1'],[['53701.5']]
53701,53701.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53701.9'], ['53701.11'], ['53701.13'], ['53701.15']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['53701.11'], ['53701.13'], ['53701.15'], ['53701.9']]"
53701,53701.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53701.9'], ['53701.11'], ['53701.13'], ['53701.15']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['53701.9'], ['53701.13'], ['53701.15'], ['53701.11']]"
53701,53701.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53701.9'], ['53701.11'], ['53701.13'], ['53701.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53701.9'], ['53701.11'], ['53701.13'], ['53701.15']]"
53701,53701.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['53701.25']],['CWb1'],[['53701.25']]
53701,53701.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['53701.25']],['CWb1'],[['53701.25']]
53701,53701.3,weakening,small to large,con-weakening branches,['CWb1'],[['53701.25']],['CWb1'],[['53701.25']]
