debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49479,49479.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49479.59', '49479.415', '49479.352', '49479.322', '49479.94', '49479.128', '49479.152', '49479.378', '49479.117', '49479.228', '49479.69', '49479.71', '49479.43', '49479.184', '49479.111', '49479.376', '49479.67', '49479.98', '49479.105', '49479.57', '49479.47', '49479.45', '49479.49', '49479.55', '49479.53', '49479.51', '49479.242', '49479.107', '49479.236', '49479.234', '49479.354', '49479.134', '49479.390', '49479.407', '49479.418', '49479.160', '49479.405', '49479.89', '49479.85', '49479.232', '49479.370', '49479.126', '49479.63', '49479.61', '49479.422'], ['49479.75', '49479.400', '49479.262', '49479.270', '49479.248', '49479.260', '49479.256', '49479.254', '49479.220', '49479.350', '49479.318', '49479.320', '49479.308', '49479.278', '49479.187', '49479.189', '49479.132', '49479.366', '49479.230', '49479.81', '49479.83', '49479.368']]","['Pb1', 'Pb2']","[['49479.59', '49479.415', '49479.352', '49479.322', '49479.94', '49479.128', '49479.152', '49479.378', '49479.117', '49479.228', '49479.69', '49479.71', '49479.43', '49479.184', '49479.111', '49479.376', '49479.67', '49479.98', '49479.105', '49479.57', '49479.47', '49479.45', '49479.49', '49479.55', '49479.53', '49479.51', '49479.242', '49479.107', '49479.236', '49479.234', '49479.354', '49479.134', '49479.390', '49479.407', '49479.418', '49479.160', '49479.405', '49479.89', '49479.85', '49479.232', '49479.370', '49479.126', '49479.63', '49479.61', '49479.422'], ['49479.75', '49479.400', '49479.262', '49479.270', '49479.248', '49479.260', '49479.256', '49479.254', '49479.220', '49479.350', '49479.318', '49479.320', '49479.308', '49479.278', '49479.187', '49479.189', '49479.132', '49479.366', '49479.230', '49479.81', '49479.83', '49479.368']]"
49479,49479.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49479.59', '49479.415', '49479.352', '49479.322', '49479.94', '49479.128', '49479.152', '49479.378', '49479.117', '49479.228', '49479.69', '49479.71', '49479.43', '49479.184', '49479.111', '49479.376', '49479.67', '49479.98', '49479.105', '49479.57', '49479.47', '49479.45', '49479.49', '49479.55', '49479.53', '49479.51', '49479.242', '49479.107', '49479.236', '49479.234', '49479.354', '49479.134', '49479.390', '49479.407', '49479.418', '49479.160', '49479.405', '49479.89', '49479.85', '49479.232', '49479.370', '49479.126', '49479.63', '49479.61', '49479.422'], ['49479.75', '49479.400', '49479.262', '49479.270', '49479.248', '49479.260', '49479.256', '49479.254', '49479.220', '49479.350', '49479.318', '49479.320', '49479.308', '49479.278', '49479.187', '49479.189', '49479.132', '49479.366', '49479.230', '49479.81', '49479.83', '49479.368']]","['Pb2', 'Pb1']","[['49479.75', '49479.400', '49479.262', '49479.270', '49479.248', '49479.260', '49479.256', '49479.254', '49479.220', '49479.350', '49479.318', '49479.320', '49479.308', '49479.278', '49479.187', '49479.189', '49479.132', '49479.366', '49479.230', '49479.81', '49479.83', '49479.368'], ['49479.59', '49479.415', '49479.352', '49479.322', '49479.94', '49479.128', '49479.152', '49479.378', '49479.117', '49479.228', '49479.69', '49479.71', '49479.43', '49479.184', '49479.111', '49479.376', '49479.67', '49479.98', '49479.105', '49479.57', '49479.47', '49479.45', '49479.49', '49479.55', '49479.53', '49479.51', '49479.242', '49479.107', '49479.236', '49479.234', '49479.354', '49479.134', '49479.390', '49479.407', '49479.418', '49479.160', '49479.405', '49479.89', '49479.85', '49479.232', '49479.370', '49479.126', '49479.63', '49479.61', '49479.422']]"
49479,49479.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49479.59', '49479.415', '49479.352', '49479.322', '49479.94', '49479.128', '49479.152', '49479.378', '49479.117', '49479.228', '49479.69', '49479.71', '49479.43', '49479.184', '49479.111', '49479.376', '49479.67', '49479.98', '49479.105', '49479.57', '49479.47', '49479.45', '49479.49', '49479.55', '49479.53', '49479.51', '49479.242', '49479.107', '49479.236', '49479.234', '49479.354', '49479.134', '49479.390', '49479.407', '49479.418', '49479.160', '49479.405', '49479.89', '49479.85', '49479.232', '49479.370', '49479.126', '49479.63', '49479.61', '49479.422'], ['49479.75', '49479.400', '49479.262', '49479.270', '49479.248', '49479.260', '49479.256', '49479.254', '49479.220', '49479.350', '49479.318', '49479.320', '49479.308', '49479.278', '49479.187', '49479.189', '49479.132', '49479.366', '49479.230', '49479.81', '49479.83', '49479.368']]","['Pb2', 'Pb1']","[['49479.75', '49479.400', '49479.262', '49479.270', '49479.248', '49479.260', '49479.256', '49479.254', '49479.220', '49479.350', '49479.318', '49479.320', '49479.308', '49479.278', '49479.187', '49479.189', '49479.132', '49479.366', '49479.230', '49479.81', '49479.83', '49479.368'], ['49479.59', '49479.415', '49479.352', '49479.322', '49479.94', '49479.128', '49479.152', '49479.378', '49479.117', '49479.228', '49479.69', '49479.71', '49479.43', '49479.184', '49479.111', '49479.376', '49479.67', '49479.98', '49479.105', '49479.57', '49479.47', '49479.45', '49479.49', '49479.55', '49479.53', '49479.51', '49479.242', '49479.107', '49479.236', '49479.234', '49479.354', '49479.134', '49479.390', '49479.407', '49479.418', '49479.160', '49479.405', '49479.89', '49479.85', '49479.232', '49479.370', '49479.126', '49479.63', '49479.61', '49479.422']]"
49479,49479.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['49479.27', '49479.380', '49479.314', '49479.374', '49479.312', '49479.364', '49479.348', '49479.328', '49479.5', '49479.224', '49479.226', '49479.222', '49479.115', '49479.91', '49479.202', '49479.77', '49479.79', '49479.73', '49479.9', '49479.13', '49479.11', '49479.7', '49479.65', '49479.41', '49479.39', '49479.33', '49479.37', '49479.31', '49479.23', '49479.25', '49479.19', '49479.21', '49479.17', '49479.15', '49479.250', '49479.438', '49479.338', '49479.336', '49479.334', '49479.346', '49479.332', '49479.252', '49479.340', '49479.174', '49479.177', '49479.156', '49479.113', '49479.122', '49479.29', '49479.200', '49479.198'], ['49479.119', '49479.420', '49479.244', '49479.398', '49479.284', '49479.148', '49479.246', '49479.154', '49479.240', '49479.342', '49479.360', '49479.358', '49479.172', '49479.150', '49479.130'], ['49479.286', '49479.436'], ['49479.382'], ['49479.384']]","['Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['49479.384'], ['49479.286', '49479.436'], ['49479.382'], ['49479.27', '49479.380', '49479.314', '49479.374', '49479.312', '49479.364', '49479.348', '49479.328', '49479.5', '49479.224', '49479.226', '49479.222', '49479.115', '49479.91', '49479.202', '49479.77', '49479.79', '49479.73', '49479.9', '49479.13', '49479.11', '49479.7', '49479.65', '49479.41', '49479.39', '49479.33', '49479.37', '49479.31', '49479.23', '49479.25', '49479.19', '49479.21', '49479.17', '49479.15', '49479.250', '49479.438', '49479.338', '49479.336', '49479.334', '49479.346', '49479.332', '49479.252', '49479.340', '49479.174', '49479.177', '49479.156', '49479.113', '49479.122', '49479.29', '49479.200', '49479.198'], ['49479.119', '49479.420', '49479.244', '49479.398', '49479.284', '49479.148', '49479.246', '49479.154', '49479.240', '49479.342', '49479.360', '49479.358', '49479.172', '49479.150', '49479.130']]"
49479,49479.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['49479.27', '49479.380', '49479.314', '49479.374', '49479.312', '49479.364', '49479.348', '49479.328', '49479.5', '49479.224', '49479.226', '49479.222', '49479.115', '49479.91', '49479.202', '49479.77', '49479.79', '49479.73', '49479.9', '49479.13', '49479.11', '49479.7', '49479.65', '49479.41', '49479.39', '49479.33', '49479.37', '49479.31', '49479.23', '49479.25', '49479.19', '49479.21', '49479.17', '49479.15', '49479.250', '49479.438', '49479.338', '49479.336', '49479.334', '49479.346', '49479.332', '49479.252', '49479.340', '49479.174', '49479.177', '49479.156', '49479.113', '49479.122', '49479.29', '49479.200', '49479.198'], ['49479.119', '49479.420', '49479.244', '49479.398', '49479.284', '49479.148', '49479.246', '49479.154', '49479.240', '49479.342', '49479.360', '49479.358', '49479.172', '49479.150', '49479.130'], ['49479.286', '49479.436'], ['49479.382'], ['49479.384']]","['Cb2', 'Cb1', 'Cb4', 'Cb3', 'Cb5']","[['49479.119', '49479.420', '49479.244', '49479.398', '49479.284', '49479.148', '49479.246', '49479.154', '49479.240', '49479.342', '49479.360', '49479.358', '49479.172', '49479.150', '49479.130'], ['49479.27', '49479.380', '49479.314', '49479.374', '49479.312', '49479.364', '49479.348', '49479.328', '49479.5', '49479.224', '49479.226', '49479.222', '49479.115', '49479.91', '49479.202', '49479.77', '49479.79', '49479.73', '49479.9', '49479.13', '49479.11', '49479.7', '49479.65', '49479.41', '49479.39', '49479.33', '49479.37', '49479.31', '49479.23', '49479.25', '49479.19', '49479.21', '49479.17', '49479.15', '49479.250', '49479.438', '49479.338', '49479.336', '49479.334', '49479.346', '49479.332', '49479.252', '49479.340', '49479.174', '49479.177', '49479.156', '49479.113', '49479.122', '49479.29', '49479.200', '49479.198'], ['49479.382'], ['49479.286', '49479.436'], ['49479.384']]"
49479,49479.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['49479.27', '49479.380', '49479.314', '49479.374', '49479.312', '49479.364', '49479.348', '49479.328', '49479.5', '49479.224', '49479.226', '49479.222', '49479.115', '49479.91', '49479.202', '49479.77', '49479.79', '49479.73', '49479.9', '49479.13', '49479.11', '49479.7', '49479.65', '49479.41', '49479.39', '49479.33', '49479.37', '49479.31', '49479.23', '49479.25', '49479.19', '49479.21', '49479.17', '49479.15', '49479.250', '49479.438', '49479.338', '49479.336', '49479.334', '49479.346', '49479.332', '49479.252', '49479.340', '49479.174', '49479.177', '49479.156', '49479.113', '49479.122', '49479.29', '49479.200', '49479.198'], ['49479.119', '49479.420', '49479.244', '49479.398', '49479.284', '49479.148', '49479.246', '49479.154', '49479.240', '49479.342', '49479.360', '49479.358', '49479.172', '49479.150', '49479.130'], ['49479.286', '49479.436'], ['49479.382'], ['49479.384']]","['Cb4', 'Cb5', 'Cb3', 'Cb2', 'Cb1']","[['49479.382'], ['49479.384'], ['49479.286', '49479.436'], ['49479.119', '49479.420', '49479.244', '49479.398', '49479.284', '49479.148', '49479.246', '49479.154', '49479.240', '49479.342', '49479.360', '49479.358', '49479.172', '49479.150', '49479.130'], ['49479.27', '49479.380', '49479.314', '49479.374', '49479.312', '49479.364', '49479.348', '49479.328', '49479.5', '49479.224', '49479.226', '49479.222', '49479.115', '49479.91', '49479.202', '49479.77', '49479.79', '49479.73', '49479.9', '49479.13', '49479.11', '49479.7', '49479.65', '49479.41', '49479.39', '49479.33', '49479.37', '49479.31', '49479.23', '49479.25', '49479.19', '49479.21', '49479.17', '49479.15', '49479.250', '49479.438', '49479.338', '49479.336', '49479.334', '49479.346', '49479.332', '49479.252', '49479.340', '49479.174', '49479.177', '49479.156', '49479.113', '49479.122', '49479.29', '49479.200', '49479.198']]"
49479,49479.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49479.59', '49479.234', '49479.85', '49479.232', '49479.61'], ['49479.75', '49479.262', '49479.270', '49479.220', '49479.81']]","['UnWPb1', 'UnWPb2']","[['49479.59', '49479.234', '49479.85', '49479.232', '49479.61'], ['49479.75', '49479.262', '49479.270', '49479.220', '49479.81']]"
49479,49479.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49479.59', '49479.234', '49479.85', '49479.232', '49479.61'], ['49479.75', '49479.262', '49479.270', '49479.220', '49479.81']]","['UnWPb2', 'UnWPb1']","[['49479.75', '49479.262', '49479.270', '49479.220', '49479.81'], ['49479.59', '49479.234', '49479.85', '49479.232', '49479.61']]"
49479,49479.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49479.59', '49479.234', '49479.85', '49479.232', '49479.61'], ['49479.75', '49479.262', '49479.270', '49479.220', '49479.81']]","['UnWPb1', 'UnWPb2']","[['49479.59', '49479.234', '49479.85', '49479.232', '49479.61'], ['49479.75', '49479.262', '49479.270', '49479.220', '49479.81']]"
49479,49479.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['49479.27', '49479.380', '49479.5', '49479.91', '49479.202', '49479.77', '49479.79', '49479.73', '49479.7', '49479.65', '49479.41', '49479.39', '49479.23', '49479.19', '49479.17', '49479.15', '49479.174', '49479.177', '49479.156', '49479.29', '49479.200', '49479.198'], ['49479.119', '49479.420', '49479.148', '49479.150', '49479.130'], ['49479.286'], ['49479.382'], ['49479.384']]","['UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['49479.384'], ['49479.286'], ['49479.382'], ['49479.27', '49479.380', '49479.5', '49479.91', '49479.202', '49479.77', '49479.79', '49479.73', '49479.7', '49479.65', '49479.41', '49479.39', '49479.23', '49479.19', '49479.17', '49479.15', '49479.174', '49479.177', '49479.156', '49479.29', '49479.200', '49479.198'], ['49479.119', '49479.420', '49479.148', '49479.150', '49479.130']]"
