debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50211,50211.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['50211.86', '50211.111', '50211.140', '50211.135', '50211.109', '50211.137', '50211.121'], ['50211.99', '50211.104', '50211.124'], ['50211.147', '50211.120', '50211.97', '50211.105', '50211.101', '50211.138', '50211.133', '50211.96', '50211.119', '50211.110', '50211.126', '50211.129', '50211.84', '50211.122', '50211.91', '50211.102', '50211.153', '50211.103', '50211.142', '50211.100', '50211.90', '50211.171', '50211.132'], ['50211.118', '50211.98', '50211.87', '50211.150', '50211.88'], ['50211.146', '50211.83', '50211.148', '50211.114', '50211.152', '50211.106'], ['50211.141', '50211.89', '50211.95', '50211.173', '50211.169', '50211.112'], ['50211.136', '50211.134', '50211.125'], ['50211.131', '50211.143'], ['50211.113', '50211.128'], ['50211.175']]","['Pb4', 'Pb1', 'Pb5', 'Pb3', 'Pb7', 'Pb6', 'Pb8', 'Pb9', 'Pb2', 'Pb10']","[['50211.118', '50211.98', '50211.87', '50211.150', '50211.88'], ['50211.86', '50211.111', '50211.140', '50211.135', '50211.109', '50211.137', '50211.121'], ['50211.146', '50211.83', '50211.148', '50211.114', '50211.152', '50211.106'], ['50211.147', '50211.120', '50211.97', '50211.105', '50211.101', '50211.138', '50211.133', '50211.96', '50211.119', '50211.110', '50211.126', '50211.129', '50211.84', '50211.122', '50211.91', '50211.102', '50211.153', '50211.103', '50211.142', '50211.100', '50211.90', '50211.171', '50211.132'], ['50211.136', '50211.134', '50211.125'], ['50211.141', '50211.89', '50211.95', '50211.173', '50211.169', '50211.112'], ['50211.131', '50211.143'], ['50211.113', '50211.128'], ['50211.99', '50211.104', '50211.124'], ['50211.175']]"
50211,50211.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['50211.86', '50211.111', '50211.140', '50211.135', '50211.109', '50211.137', '50211.121'], ['50211.99', '50211.104', '50211.124'], ['50211.147', '50211.120', '50211.97', '50211.105', '50211.101', '50211.138', '50211.133', '50211.96', '50211.119', '50211.110', '50211.126', '50211.129', '50211.84', '50211.122', '50211.91', '50211.102', '50211.153', '50211.103', '50211.142', '50211.100', '50211.90', '50211.171', '50211.132'], ['50211.118', '50211.98', '50211.87', '50211.150', '50211.88'], ['50211.146', '50211.83', '50211.148', '50211.114', '50211.152', '50211.106'], ['50211.141', '50211.89', '50211.95', '50211.173', '50211.169', '50211.112'], ['50211.136', '50211.134', '50211.125'], ['50211.131', '50211.143'], ['50211.113', '50211.128'], ['50211.175']]","['Pb2', 'Pb10', 'Pb8', 'Pb9', 'Pb6', 'Pb7', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['50211.99', '50211.104', '50211.124'], ['50211.175'], ['50211.131', '50211.143'], ['50211.113', '50211.128'], ['50211.141', '50211.89', '50211.95', '50211.173', '50211.169', '50211.112'], ['50211.136', '50211.134', '50211.125'], ['50211.147', '50211.120', '50211.97', '50211.105', '50211.101', '50211.138', '50211.133', '50211.96', '50211.119', '50211.110', '50211.126', '50211.129', '50211.84', '50211.122', '50211.91', '50211.102', '50211.153', '50211.103', '50211.142', '50211.100', '50211.90', '50211.171', '50211.132'], ['50211.146', '50211.83', '50211.148', '50211.114', '50211.152', '50211.106'], ['50211.86', '50211.111', '50211.140', '50211.135', '50211.109', '50211.137', '50211.121'], ['50211.118', '50211.98', '50211.87', '50211.150', '50211.88']]"
50211,50211.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['50211.86', '50211.111', '50211.140', '50211.135', '50211.109', '50211.137', '50211.121'], ['50211.99', '50211.104', '50211.124'], ['50211.147', '50211.120', '50211.97', '50211.105', '50211.101', '50211.138', '50211.133', '50211.96', '50211.119', '50211.110', '50211.126', '50211.129', '50211.84', '50211.122', '50211.91', '50211.102', '50211.153', '50211.103', '50211.142', '50211.100', '50211.90', '50211.171', '50211.132'], ['50211.118', '50211.98', '50211.87', '50211.150', '50211.88'], ['50211.146', '50211.83', '50211.148', '50211.114', '50211.152', '50211.106'], ['50211.141', '50211.89', '50211.95', '50211.173', '50211.169', '50211.112'], ['50211.136', '50211.134', '50211.125'], ['50211.131', '50211.143'], ['50211.113', '50211.128'], ['50211.175']]","['Pb10', 'Pb8', 'Pb9', 'Pb2', 'Pb7', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb3']","[['50211.175'], ['50211.131', '50211.143'], ['50211.113', '50211.128'], ['50211.99', '50211.104', '50211.124'], ['50211.136', '50211.134', '50211.125'], ['50211.118', '50211.98', '50211.87', '50211.150', '50211.88'], ['50211.146', '50211.83', '50211.148', '50211.114', '50211.152', '50211.106'], ['50211.141', '50211.89', '50211.95', '50211.173', '50211.169', '50211.112'], ['50211.86', '50211.111', '50211.140', '50211.135', '50211.109', '50211.137', '50211.121'], ['50211.147', '50211.120', '50211.97', '50211.105', '50211.101', '50211.138', '50211.133', '50211.96', '50211.119', '50211.110', '50211.126', '50211.129', '50211.84', '50211.122', '50211.91', '50211.102', '50211.153', '50211.103', '50211.142', '50211.100', '50211.90', '50211.171', '50211.132']]"
50211,50211.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50211.116'], ['50211.127', '50211.123', '50211.85'], ['50211.130', '50211.151', '50211.92', '50211.149', '50211.108', '50211.144', '50211.117', '50211.93', '50211.107'], ['50211.139', '50211.94']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['50211.139', '50211.94'], ['50211.116'], ['50211.127', '50211.123', '50211.85'], ['50211.130', '50211.151', '50211.92', '50211.149', '50211.108', '50211.144', '50211.117', '50211.93', '50211.107']]"
50211,50211.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50211.116'], ['50211.127', '50211.123', '50211.85'], ['50211.130', '50211.151', '50211.92', '50211.149', '50211.108', '50211.144', '50211.117', '50211.93', '50211.107'], ['50211.139', '50211.94']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['50211.130', '50211.151', '50211.92', '50211.149', '50211.108', '50211.144', '50211.117', '50211.93', '50211.107'], ['50211.116'], ['50211.127', '50211.123', '50211.85'], ['50211.139', '50211.94']]"
50211,50211.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50211.116'], ['50211.127', '50211.123', '50211.85'], ['50211.130', '50211.151', '50211.92', '50211.149', '50211.108', '50211.144', '50211.117', '50211.93', '50211.107'], ['50211.139', '50211.94']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['50211.116'], ['50211.139', '50211.94'], ['50211.127', '50211.123', '50211.85'], ['50211.130', '50211.151', '50211.92', '50211.149', '50211.108', '50211.144', '50211.117', '50211.93', '50211.107']]"
50211,50211.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['50211.86', '50211.111'], ['50211.99', '50211.104'], ['50211.147', '50211.101', '50211.90', '50211.171'], ['50211.118'], ['50211.146'], ['50211.141'], ['50211.136'], ['50211.131'], ['50211.113'], ['50211.175']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb7', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb2', 'UnWPb10']","[['50211.118'], ['50211.86', '50211.111'], ['50211.146'], ['50211.147', '50211.101', '50211.90', '50211.171'], ['50211.136'], ['50211.141'], ['50211.131'], ['50211.113'], ['50211.99', '50211.104'], ['50211.175']]"
50211,50211.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['50211.86', '50211.111'], ['50211.99', '50211.104'], ['50211.147', '50211.101', '50211.90', '50211.171'], ['50211.118'], ['50211.146'], ['50211.141'], ['50211.136'], ['50211.131'], ['50211.113'], ['50211.175']]","['UnWPb2', 'UnWPb10', 'UnWPb8', 'UnWPb9', 'UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['50211.99', '50211.104'], ['50211.175'], ['50211.131'], ['50211.113'], ['50211.141'], ['50211.136'], ['50211.147', '50211.101', '50211.90', '50211.171'], ['50211.146'], ['50211.86', '50211.111'], ['50211.118']]"
50211,50211.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['50211.86', '50211.111'], ['50211.99', '50211.104'], ['50211.147', '50211.101', '50211.90', '50211.171'], ['50211.118'], ['50211.146'], ['50211.141'], ['50211.136'], ['50211.131'], ['50211.113'], ['50211.175']]","['UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['50211.118'], ['50211.146'], ['50211.141'], ['50211.136'], ['50211.131'], ['50211.113'], ['50211.175'], ['50211.86', '50211.111'], ['50211.99', '50211.104'], ['50211.147', '50211.101', '50211.90', '50211.171']]"
50211,50211.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['50211.116'], ['50211.127', '50211.85'], ['50211.130', '50211.92', '50211.117', '50211.93', '50211.107'], ['50211.139']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['50211.139'], ['50211.116'], ['50211.127', '50211.85'], ['50211.130', '50211.92', '50211.117', '50211.93', '50211.107']]"
